date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-22 06:30:00-08:00,74.51,74.61,74.3,74.42,245.0,74.436,189,202402,202311
2023-11-22 06:35:00-08:00,74.46,74.81,74.46,74.79,257.0,74.679,188,202402,202311
2023-11-22 06:40:00-08:00,74.8,74.93,74.66,74.72,243.0,74.829,165,202402,202311
2023-11-22 06:45:00-08:00,74.72,74.75,74.49,74.54,116.0,74.588,92,202402,202311
2023-11-22 06:50:00-08:00,74.52,74.55,74.39,74.44,181.0,74.437,124,202402,202311
2023-11-22 06:55:00-08:00,74.47,74.61,74.47,74.54,158.0,74.552,121,202402,202311
2023-11-22 07:00:00-08:00,74.52,74.53,74.03,74.11,664.0,74.207,421,202402,202311
2023-11-22 07:05:00-08:00,74.12,74.26,74.0,74.06,254.0,74.133,172,202402,202311
2023-11-22 07:10:00-08:00,74.05,74.31,73.98,74.27,272.0,74.101,172,202402,202311
2023-11-22 07:15:00-08:00,74.27,74.42,74.24,74.33,125.0,74.337,89,202402,202311
2023-11-22 07:20:00-08:00,74.35,74.51,74.33,74.43,174.0,74.434,109,202402,202311
2023-11-22 07:25:00-08:00,74.46,74.46,74.36,74.43,252.0,74.412,154,202402,202311
2023-11-22 07:30:00-08:00,74.41,74.55,74.17,74.39,593.0,74.406,427,202402,202311
2023-11-22 07:35:00-08:00,74.35,74.39,74.16,74.37,320.0,74.26,239,202402,202311
2023-11-22 07:40:00-08:00,74.38,74.48,74.24,74.37,339.0,74.366,228,202402,202311
2023-11-22 07:45:00-08:00,74.33,74.78,74.3,74.75,596.0,74.609,399,202402,202311
2023-11-22 07:50:00-08:00,74.75,74.84,74.58,74.58,507.0,74.741,298,202402,202311
2023-11-22 07:55:00-08:00,74.57,74.77,74.57,74.77,190.0,74.667,112,202402,202311
2023-11-22 08:00:00-08:00,74.78,74.88,74.7,74.75,226.0,74.77,170,202402,202311
2023-11-22 08:05:00-08:00,74.76,74.82,74.57,74.82,250.0,74.679,182,202402,202311
2023-11-22 08:10:00-08:00,74.84,74.99,74.8,74.99,329.0,74.876,204,202402,202311
2023-11-22 08:15:00-08:00,74.96,74.97,74.82,74.94,192.0,74.906,143,202402,202311
2023-11-22 08:20:00-08:00,74.95,75.0,74.79,74.8,225.0,74.926,155,202402,202311
2023-11-22 08:25:00-08:00,74.82,75.03,74.74,74.9,325.0,74.927,235,202402,202311
2023-11-22 08:30:00-08:00,74.89,74.96,74.8,74.86,169.0,74.873,130,202402,202311
2023-11-22 08:35:00-08:00,74.85,75.01,74.81,74.85,262.0,74.923,163,202402,202311
2023-11-22 08:40:00-08:00,74.88,74.91,74.81,74.91,130.0,74.866,80,202402,202311
2023-11-22 08:45:00-08:00,74.93,75.03,74.93,74.97,279.0,74.992,131,202402,202311
2023-11-22 08:50:00-08:00,74.99,75.04,74.9,74.91,79.0,74.976,62,202402,202311
2023-11-22 08:55:00-08:00,74.93,74.98,74.88,74.95,98.0,74.949,71,202402,202311
2023-11-22 09:00:00-08:00,74.95,75.1,74.92,75.08,96.0,75.018,77,202402,202311
2023-11-22 09:05:00-08:00,75.07,75.2,75.06,75.19,201.0,75.141,126,202402,202311
2023-11-22 09:10:00-08:00,75.21,75.48,75.21,75.4,307.0,75.373,199,202402,202311
2023-11-22 09:15:00-08:00,75.39,75.92,75.39,75.8,488.0,75.662,240,202402,202311
2023-11-22 09:20:00-08:00,75.78,76.1,75.7,75.98,328.0,75.93,217,202402,202311
2023-11-22 09:25:00-08:00,75.95,76.27,75.95,76.12,216.0,76.166,114,202402,202311
2023-11-22 09:30:00-08:00,76.13,76.14,75.84,75.91,239.0,75.955,164,202402,202311
2023-11-22 09:35:00-08:00,75.88,76.08,75.87,75.91,204.0,76.0,148,202402,202311
2023-11-22 09:40:00-08:00,75.91,76.06,75.88,76.0,276.0,76.012,170,202402,202311
2023-11-22 09:45:00-08:00,76.0,76.2,75.99,76.14,155.0,76.128,122,202402,202311
2023-11-22 09:50:00-08:00,76.13,76.2,76.05,76.07,192.0,76.115,122,202402,202311
2023-11-22 09:55:00-08:00,76.08,76.2,76.08,76.16,130.0,76.136,96,202402,202311
2023-11-22 10:00:00-08:00,76.16,76.28,76.15,76.28,180.0,76.246,104,202402,202311
2023-11-22 10:05:00-08:00,76.29,76.33,76.24,76.27,120.0,76.286,83,202402,202311
2023-11-22 10:10:00-08:00,76.27,76.37,76.24,76.37,153.0,76.32,111,202402,202311
2023-11-22 10:15:00-08:00,76.37,76.56,76.37,76.43,324.0,76.461,189,202402,202311
2023-11-22 10:20:00-08:00,76.43,76.63,76.4,76.6,182.0,76.52,114,202402,202311
2023-11-22 10:25:00-08:00,76.57,76.59,76.42,76.58,140.0,76.507,91,202402,202311
2023-11-22 10:30:00-08:00,76.6,76.65,76.54,76.64,97.0,76.604,71,202402,202311
2023-11-22 10:35:00-08:00,76.65,76.85,76.63,76.81,217.0,76.756,129,202402,202311
2023-11-22 10:40:00-08:00,76.81,77.03,76.8,76.9,278.0,76.954,154,202402,202311
2023-11-22 10:45:00-08:00,76.92,77.15,76.92,77.03,369.0,77.059,180,202402,202311
2023-11-22 10:50:00-08:00,77.02,77.07,76.93,77.03,250.0,76.972,150,202402,202311
2023-11-22 10:55:00-08:00,77.04,77.11,76.99,76.99,84.0,77.041,62,202402,202311
2023-11-22 11:00:00-08:00,76.98,77.02,76.85,76.85,216.0,76.963,126,202402,202311
2023-11-22 11:05:00-08:00,76.84,77.02,76.81,76.91,160.0,76.917,130,202402,202311
2023-11-22 11:10:00-08:00,76.95,77.14,76.9,77.03,226.0,77.05,172,202402,202311
2023-11-22 11:15:00-08:00,77.05,77.18,77.02,77.05,243.0,77.097,155,202402,202311
2023-11-22 11:20:00-08:00,77.06,77.19,76.96,77.17,216.0,77.059,133,202402,202311
2023-11-22 11:25:00-08:00,77.2,77.29,77.09,77.29,889.0,77.221,567,202402,202311
2023-11-22 11:30:00-08:00,77.27,77.29,77.12,77.14,506.0,77.208,266,202402,202311
2023-11-22 11:35:00-08:00,77.14,77.15,77.07,77.07,101.0,77.117,73,202402,202311
2023-11-22 11:40:00-08:00,77.08,77.13,77.01,77.02,96.0,77.102,60,202402,202311
2023-11-22 11:45:00-08:00,77.03,77.04,76.98,77.03,218.0,77.01,101,202402,202311
2023-11-22 11:50:00-08:00,77.04,77.04,77.01,77.02,185.0,77.018,83,202402,202311
2023-11-22 11:55:00-08:00,76.99,77.02,76.98,77.0,25.0,76.999,19,202402,202311
2023-11-22 12:00:00-08:00,77.0,77.03,76.99,77.02,67.0,77.011,42,202402,202311
2023-11-22 12:05:00-08:00,77.03,77.05,77.03,77.03,20.0,77.038,17,202402,202311
2023-11-22 12:10:00-08:00,77.04,77.08,77.03,77.08,40.0,77.049,24,202402,202311
2023-11-22 12:15:00-08:00,77.08,77.09,77.06,77.08,32.0,77.079,18,202402,202311
2023-11-22 12:20:00-08:00,77.09,77.09,77.05,77.05,45.0,77.078,35,202402,202311
2023-11-22 12:25:00-08:00,77.05,77.06,77.01,77.04,83.0,77.041,46,202402,202311
2023-11-22 12:30:00-08:00,77.05,77.05,77.0,77.01,133.0,77.023,66,202402,202311
2023-11-22 12:35:00-08:00,77.02,77.04,76.99,76.99,84.0,77.021,50,202402,202311
2023-11-22 12:40:00-08:00,77.0,77.03,76.98,77.02,76.0,77.005,61,202402,202311
2023-11-22 12:45:00-08:00,77.03,77.05,76.96,76.96,83.0,76.998,37,202402,202311
2023-11-22 12:50:00-08:00,76.96,76.96,76.9,76.9,58.0,76.924,27,202402,202311
2023-11-22 12:55:00-08:00,76.92,76.94,76.9,76.93,35.0,76.92,25,202402,202311
2023-11-22 13:00:00-08:00,76.92,76.92,76.83,76.86,53.0,76.864,24,202402,202311
2023-11-22 13:05:00-08:00,76.86,76.89,76.85,76.88,84.0,76.86,51,202402,202311
2023-11-22 13:10:00-08:00,76.87,76.89,76.86,76.89,28.0,76.873,18,202402,202311
2023-11-22 13:15:00-08:00,76.9,76.94,76.89,76.94,60.0,76.907,43,202402,202311
2023-11-22 13:20:00-08:00,76.94,76.95,76.91,76.92,46.0,76.935,33,202402,202311
