date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-08 06:30:00-08:00,70.7,70.75,70.52,70.71,1843.0,70.627,1191,202401,202312
2023-12-08 06:35:00-08:00,70.71,70.84,70.65,70.69,1858.0,70.764,1141,202401,202312
2023-12-08 06:40:00-08:00,70.7,70.83,70.63,70.67,1747.0,70.717,1077,202401,202312
2023-12-08 06:45:00-08:00,70.68,70.76,70.59,70.76,1580.0,70.675,932,202401,202312
2023-12-08 06:50:00-08:00,70.76,70.77,70.53,70.65,1619.0,70.617,935,202401,202312
2023-12-08 06:55:00-08:00,70.64,70.81,70.64,70.75,1483.0,70.75,798,202401,202312
2023-12-08 07:00:00-08:00,70.77,71.28,70.77,71.02,5922.0,71.073,2873,202401,202312
2023-12-08 07:05:00-08:00,71.02,71.29,70.99,71.26,3582.0,71.147,1747,202401,202312
2023-12-08 07:10:00-08:00,71.26,71.28,71.02,71.17,2956.0,71.154,1646,202401,202312
2023-12-08 07:15:00-08:00,71.17,71.26,71.13,71.21,1549.0,71.178,924,202401,202312
2023-12-08 07:20:00-08:00,71.21,71.37,71.12,71.35,2496.0,71.272,1321,202401,202312
2023-12-08 07:25:00-08:00,71.35,71.63,71.34,71.48,3816.0,71.504,1759,202401,202312
2023-12-08 07:30:00-08:00,71.48,71.59,71.44,71.53,2964.0,71.512,1465,202401,202312
2023-12-08 07:35:00-08:00,71.53,71.58,71.28,71.48,2841.0,71.423,1537,202401,202312
2023-12-08 07:40:00-08:00,71.48,71.5,71.32,71.34,1719.0,71.403,1017,202401,202312
2023-12-08 07:45:00-08:00,71.34,71.4,71.28,71.36,1385.0,71.354,830,202401,202312
2023-12-08 07:50:00-08:00,71.37,71.48,71.35,71.48,1460.0,71.427,815,202401,202312
2023-12-08 07:55:00-08:00,71.48,71.49,71.1,71.12,2453.0,71.249,1247,202401,202312
2023-12-08 08:00:00-08:00,71.13,71.31,71.12,71.22,1467.0,71.21,839,202401,202312
2023-12-08 08:05:00-08:00,71.23,71.35,71.18,71.34,1113.0,71.251,717,202401,202312
2023-12-08 08:10:00-08:00,71.35,71.41,71.2,71.26,1253.0,71.301,772,202401,202312
2023-12-08 08:15:00-08:00,71.27,71.27,71.08,71.16,1569.0,71.182,928,202401,202312
2023-12-08 08:20:00-08:00,71.17,71.3,71.02,71.09,1735.0,71.154,935,202401,202312
2023-12-08 08:25:00-08:00,71.09,71.27,71.07,71.16,2167.0,71.179,1245,202401,202312
2023-12-08 08:30:00-08:00,71.16,71.24,71.09,71.15,1591.0,71.159,876,202401,202312
2023-12-08 08:35:00-08:00,71.16,71.2,71.01,71.01,1071.0,71.105,562,202401,202312
2023-12-08 08:40:00-08:00,71.02,71.06,70.85,70.93,2255.0,70.93,1052,202401,202312
2023-12-08 08:45:00-08:00,70.92,71.04,70.88,71.02,1195.0,70.975,656,202401,202312
2023-12-08 08:50:00-08:00,71.02,71.04,70.92,70.99,905.0,70.987,525,202401,202312
2023-12-08 08:55:00-08:00,70.98,71.12,70.95,71.09,950.0,71.05,586,202401,202312
2023-12-08 09:00:00-08:00,71.09,71.11,70.95,71.08,1180.0,71.037,673,202401,202312
2023-12-08 09:05:00-08:00,71.07,71.07,70.88,70.9,942.0,70.961,571,202401,202312
2023-12-08 09:10:00-08:00,70.91,70.92,70.78,70.82,1317.0,70.847,670,202401,202312
2023-12-08 09:15:00-08:00,70.81,70.95,70.81,70.94,993.0,70.865,547,202401,202312
2023-12-08 09:20:00-08:00,70.94,71.0,70.82,70.87,899.0,70.896,560,202401,202312
2023-12-08 09:25:00-08:00,70.86,71.0,70.82,70.97,753.0,70.936,439,202401,202312
2023-12-08 09:30:00-08:00,70.97,70.97,70.84,70.95,518.0,70.892,295,202401,202312
2023-12-08 09:35:00-08:00,70.94,70.96,70.64,70.66,2094.0,70.778,908,202401,202312
2023-12-08 09:40:00-08:00,70.65,70.7,70.55,70.58,1587.0,70.623,752,202401,202312
2023-12-08 09:45:00-08:00,70.57,70.72,70.56,70.72,1215.0,70.633,667,202401,202312
2023-12-08 09:50:00-08:00,70.72,70.8,70.68,70.73,1159.0,70.744,660,202401,202312
2023-12-08 09:55:00-08:00,70.73,70.79,70.69,70.73,1057.0,70.741,565,202401,202312
2023-12-08 10:00:00-08:00,70.72,70.83,70.66,70.81,1073.0,70.769,587,202401,202312
2023-12-08 10:05:00-08:00,70.81,70.87,70.72,70.73,949.0,70.797,534,202401,202312
2023-12-08 10:10:00-08:00,70.72,70.96,70.72,70.96,1068.0,70.891,587,202401,202312
2023-12-08 10:15:00-08:00,70.96,71.07,70.95,71.03,1649.0,71.02,700,202401,202312
2023-12-08 10:20:00-08:00,71.04,71.17,71.03,71.06,1365.0,71.102,588,202401,202312
2023-12-08 10:25:00-08:00,71.06,71.1,70.91,70.93,911.0,71.017,419,202401,202312
2023-12-08 10:30:00-08:00,70.92,71.17,70.92,71.12,1211.0,71.061,629,202401,202312
2023-12-08 10:35:00-08:00,71.13,71.17,71.05,71.11,600.0,71.112,343,202401,202312
2023-12-08 10:40:00-08:00,71.1,71.17,71.1,71.14,888.0,71.145,466,202401,202312
2023-12-08 10:45:00-08:00,71.14,71.19,71.12,71.16,756.0,71.166,366,202401,202312
2023-12-08 10:50:00-08:00,71.17,71.26,71.16,71.2,1322.0,71.215,551,202401,202312
2023-12-08 10:55:00-08:00,71.2,71.22,71.14,71.19,658.0,71.185,314,202401,202312
2023-12-08 11:00:00-08:00,71.18,71.21,71.06,71.12,1018.0,71.14,464,202401,202312
2023-12-08 11:05:00-08:00,71.12,71.22,71.03,71.05,1269.0,71.113,553,202401,202312
2023-12-08 11:10:00-08:00,71.05,71.25,71.04,71.22,1268.0,71.178,573,202401,202312
2023-12-08 11:15:00-08:00,71.22,71.28,71.18,71.23,1153.0,71.229,517,202401,202312
2023-12-08 11:20:00-08:00,71.22,71.26,71.17,71.18,1355.0,71.22,650,202401,202312
2023-12-08 11:25:00-08:00,71.18,71.36,71.13,71.14,8049.0,71.239,3286,202401,202312
