date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-11 06:30:00-07:00,76.21,76.26,75.96,75.97,13.0,76.119,13,202407,202403
2024-03-11 06:35:00-07:00,76.0,76.0,75.85,75.85,21.0,75.883,17,202407,202403
2024-03-11 06:40:00-07:00,75.81,75.81,75.67,75.69,41.0,75.714,28,202407,202403
2024-03-11 06:45:00-07:00,75.68,75.81,75.65,75.78,24.0,75.695,18,202407,202403
2024-03-11 06:50:00-07:00,75.78,75.79,75.72,75.76,21.0,75.761,16,202407,202403
2024-03-11 06:55:00-07:00,75.91,75.97,75.9,75.94,20.0,75.934,20,202407,202403
2024-03-11 07:00:00-07:00,75.98,75.99,75.77,75.77,35.0,75.87,33,202407,202403
2024-03-11 07:05:00-07:00,75.76,75.79,75.7,75.73,20.0,75.747,16,202407,202403
2024-03-11 07:10:00-07:00,75.7,75.7,75.64,75.64,21.0,75.661,18,202407,202403
2024-03-11 07:15:00-07:00,75.73,75.78,75.7,75.75,31.0,75.728,24,202407,202403
2024-03-11 07:20:00-07:00,75.75,75.75,75.72,75.72,8.0,75.741,7,202407,202403
2024-03-11 07:25:00-07:00,75.73,75.77,75.7,75.75,11.0,75.738,10,202407,202403
2024-03-11 07:30:00-07:00,75.72,75.87,75.69,75.85,25.0,75.774,25,202407,202403
2024-03-11 07:35:00-07:00,75.75,75.81,75.72,75.81,10.0,75.761,9,202407,202403
2024-03-11 07:40:00-07:00,75.82,75.88,75.81,75.84,18.0,75.853,14,202407,202403
2024-03-11 07:45:00-07:00,76.02,76.29,76.01,76.29,22.0,76.192,19,202407,202403
2024-03-11 07:50:00-07:00,76.27,76.27,76.13,76.13,11.0,76.164,9,202407,202403
2024-03-11 07:55:00-07:00,76.05,76.08,76.04,76.08,8.0,76.06,7,202407,202403
2024-03-11 08:00:00-07:00,76.08,76.26,76.08,76.19,19.0,76.171,18,202407,202403
2024-03-11 08:05:00-07:00,76.19,76.27,76.18,76.19,10.0,76.21,10,202407,202403
2024-03-11 08:10:00-07:00,76.2,76.29,76.13,76.15,9.0,76.197,7,202407,202403
2024-03-11 08:15:00-07:00,76.15,76.38,76.15,76.38,12.0,76.299,11,202407,202403
2024-03-11 08:20:00-07:00,76.38,76.43,76.37,76.37,21.0,76.398,20,202407,202403
2024-03-11 08:25:00-07:00,76.4,76.48,76.35,76.37,24.0,76.413,22,202407,202403
2024-03-11 08:30:00-07:00,76.48,76.51,76.47,76.5,16.0,76.481,13,202407,202403
2024-03-11 08:35:00-07:00,76.48,76.65,76.48,76.63,19.0,76.537,17,202407,202403
2024-03-11 08:40:00-07:00,76.65,76.72,76.63,76.63,11.0,76.672,11,202407,202403
2024-03-11 08:45:00-07:00,76.67,76.76,76.59,76.72,14.0,76.654,14,202407,202403
2024-03-11 08:50:00-07:00,76.79,76.81,76.75,76.79,21.0,76.777,18,202407,202403
2024-03-11 08:55:00-07:00,76.79,76.82,76.75,76.82,14.0,76.795,11,202407,202403
2024-03-11 09:00:00-07:00,76.8,76.82,76.77,76.81,15.0,76.795,12,202407,202403
2024-03-11 09:05:00-07:00,76.74,76.82,76.74,76.79,10.0,76.77,9,202407,202403
2024-03-11 09:10:00-07:00,76.83,76.9,76.81,76.88,24.0,76.848,19,202407,202403
2024-03-11 09:15:00-07:00,76.89,76.94,76.88,76.94,26.0,76.909,19,202407,202403
