date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-17 06:30:00-07:00,84.26,84.59,84.18,84.49,1943.0,84.437,1077,202405,202404
2024-04-17 06:35:00-07:00,84.49,84.63,84.44,84.57,1260.0,84.536,792,202405,202404
2024-04-17 06:40:00-07:00,84.57,84.73,84.56,84.62,1499.0,84.647,839,202405,202404
2024-04-17 06:45:00-07:00,84.62,84.74,84.59,84.62,1416.0,84.669,649,202405,202404
2024-04-17 06:50:00-07:00,84.61,84.64,84.45,84.55,1053.0,84.526,624,202405,202404
2024-04-17 06:55:00-07:00,84.54,84.72,84.51,84.67,1010.0,84.639,581,202405,202404
2024-04-17 07:00:00-07:00,84.68,84.94,84.64,84.67,2357.0,84.777,1015,202405,202404
2024-04-17 07:05:00-07:00,84.68,84.9,84.67,84.9,899.0,84.786,524,202405,202404
2024-04-17 07:10:00-07:00,84.91,84.92,84.69,84.72,1313.0,84.774,670,202405,202404
2024-04-17 07:15:00-07:00,84.72,84.76,84.54,84.57,673.0,84.653,389,202405,202404
2024-04-17 07:20:00-07:00,84.56,84.56,84.29,84.36,1285.0,84.402,720,202405,202404
2024-04-17 07:25:00-07:00,84.36,84.48,84.3,84.45,909.0,84.366,442,202405,202404
2024-04-17 07:30:00-07:00,84.47,84.68,84.4,84.46,1570.0,84.574,1012,202405,202404
2024-04-17 07:35:00-07:00,84.45,84.63,84.39,84.61,1271.0,84.497,778,202405,202404
2024-04-17 07:40:00-07:00,84.62,84.74,84.52,84.72,849.0,84.661,554,202405,202404
2024-04-17 07:45:00-07:00,84.72,84.89,84.7,84.85,1285.0,84.81,672,202405,202404
2024-04-17 07:50:00-07:00,84.84,84.84,84.61,84.67,750.0,84.706,397,202405,202404
2024-04-17 07:55:00-07:00,84.69,84.86,84.69,84.79,708.0,84.791,405,202405,202404
2024-04-17 08:00:00-07:00,84.79,84.8,84.65,84.76,453.0,84.731,305,202405,202404
2024-04-17 08:05:00-07:00,84.76,84.76,84.57,84.63,944.0,84.646,547,202405,202404
2024-04-17 08:10:00-07:00,84.62,84.7,84.54,84.55,837.0,84.625,471,202405,202404
2024-04-17 08:15:00-07:00,84.54,84.57,84.41,84.55,1067.0,84.48,650,202405,202404
2024-04-17 08:20:00-07:00,84.54,84.58,84.4,84.51,680.0,84.504,418,202405,202404
2024-04-17 08:25:00-07:00,84.52,84.52,84.27,84.31,1306.0,84.359,760,202405,202404
2024-04-17 08:30:00-07:00,84.31,84.34,84.09,84.19,1668.0,84.212,826,202405,202404
2024-04-17 08:35:00-07:00,84.2,84.27,84.15,84.17,978.0,84.206,561,202405,202404
2024-04-17 08:40:00-07:00,84.17,84.18,83.97,84.1,1846.0,84.055,852,202405,202404
2024-04-17 08:45:00-07:00,84.09,84.1,84.0,84.03,567.0,84.044,323,202405,202404
2024-04-17 08:50:00-07:00,84.03,84.03,83.83,83.86,2666.0,83.902,1217,202405,202404
2024-04-17 08:55:00-07:00,83.85,83.86,83.28,83.36,5437.0,83.526,2460,202405,202404
2024-04-17 09:00:00-07:00,83.36,83.46,83.15,83.19,3613.0,83.301,1701,202405,202404
2024-04-17 09:05:00-07:00,83.18,83.26,82.98,83.18,4985.0,83.153,1926,202405,202404
2024-04-17 09:10:00-07:00,83.17,83.19,83.02,83.07,1874.0,83.102,907,202405,202404
2024-04-17 09:15:00-07:00,83.06,83.22,83.03,83.04,1850.0,83.103,894,202405,202404
2024-04-17 09:20:00-07:00,83.04,83.06,82.98,83.0,1575.0,83.018,738,202405,202404
2024-04-17 09:25:00-07:00,82.99,83.04,82.64,82.69,4343.0,82.801,1870,202405,202404
