date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-02 06:30:00-07:00,80.72,81.0,80.58,80.85,679.0,80.831,450,202401,202311
2023-11-02 06:35:00-07:00,80.85,80.9,80.74,80.78,368.0,80.828,282,202401,202311
2023-11-02 06:40:00-07:00,80.79,81.09,80.75,80.9,599.0,80.936,433,202401,202311
2023-11-02 06:45:00-07:00,80.93,81.01,80.72,80.72,710.0,80.891,380,202401,202311
2023-11-02 06:50:00-07:00,80.73,81.26,80.73,81.19,610.0,81.084,373,202401,202311
2023-11-02 06:55:00-07:00,81.18,81.32,81.16,81.2,333.0,81.242,211,202401,202311
2023-11-02 07:00:00-07:00,81.21,81.41,81.11,81.39,553.0,81.262,318,202401,202311
2023-11-02 07:05:00-07:00,81.41,81.57,81.34,81.46,1054.0,81.465,601,202401,202311
2023-11-02 07:10:00-07:00,81.47,81.47,81.27,81.38,539.0,81.355,402,202401,202311
2023-11-02 07:15:00-07:00,81.37,81.4,81.06,81.11,582.0,81.23,350,202401,202311
2023-11-02 07:20:00-07:00,81.1,81.2,81.04,81.19,344.0,81.107,267,202401,202311
2023-11-02 07:25:00-07:00,81.18,81.18,80.93,81.0,352.0,81.021,233,202401,202311
2023-11-02 07:30:00-07:00,80.99,81.0,80.8,80.87,576.0,80.885,426,202401,202311
2023-11-02 07:35:00-07:00,80.86,80.95,80.6,80.68,849.0,80.768,566,202401,202311
2023-11-02 07:40:00-07:00,80.68,80.8,80.61,80.78,351.0,80.713,244,202401,202311
2023-11-02 07:45:00-07:00,80.78,80.94,80.7,80.9,255.0,80.835,176,202401,202311
2023-11-02 07:50:00-07:00,80.91,80.96,80.82,80.82,212.0,80.868,157,202401,202311
2023-11-02 07:55:00-07:00,80.86,81.25,80.78,81.12,420.0,81.06,289,202401,202311
2023-11-02 08:00:00-07:00,81.11,81.25,80.99,80.99,565.0,81.138,391,202401,202311
2023-11-02 08:05:00-07:00,81.02,81.1,80.89,80.94,514.0,80.975,372,202401,202311
2023-11-02 08:10:00-07:00,80.94,80.95,80.57,80.71,710.0,80.746,462,202401,202311
2023-11-02 08:15:00-07:00,80.71,80.82,80.6,80.79,432.0,80.724,331,202401,202311
2023-11-02 08:20:00-07:00,80.8,80.99,80.71,80.97,553.0,80.838,369,202401,202311
2023-11-02 08:25:00-07:00,80.97,81.09,80.93,81.05,408.0,81.006,264,202401,202311
2023-11-02 08:30:00-07:00,81.06,81.19,81.03,81.1,414.0,81.112,286,202401,202311
2023-11-02 08:35:00-07:00,81.11,81.28,81.05,81.24,419.0,81.162,290,202401,202311
2023-11-02 08:40:00-07:00,81.25,81.33,81.1,81.31,465.0,81.244,266,202401,202311
2023-11-02 08:45:00-07:00,81.3,81.45,81.23,81.37,383.0,81.348,251,202401,202311
2023-11-02 08:50:00-07:00,81.36,81.61,81.3,81.59,756.0,81.517,397,202401,202311
2023-11-02 08:55:00-07:00,81.58,81.8,81.57,81.77,828.0,81.721,489,202401,202311
2023-11-02 09:00:00-07:00,81.78,82.0,81.76,81.86,793.0,81.913,500,202401,202311
2023-11-02 09:05:00-07:00,81.87,81.95,81.58,81.76,939.0,81.749,568,202401,202311
2023-11-02 09:10:00-07:00,81.74,81.84,81.66,81.76,376.0,81.751,235,202401,202311
2023-11-02 09:15:00-07:00,81.77,81.91,81.67,81.69,482.0,81.786,275,202401,202311
2023-11-02 09:20:00-07:00,81.67,82.02,81.66,81.88,941.0,81.927,581,202401,202311
2023-11-02 09:25:00-07:00,81.86,81.92,81.68,81.78,536.0,81.8,378,202401,202311
2023-11-02 09:30:00-07:00,81.76,82.04,81.76,81.89,714.0,81.917,500,202401,202311
2023-11-02 09:35:00-07:00,81.88,81.92,81.73,81.74,305.0,81.817,246,202401,202311
2023-11-02 09:40:00-07:00,81.74,81.77,81.55,81.63,542.0,81.661,317,202401,202311
2023-11-02 09:45:00-07:00,81.62,81.8,81.62,81.68,258.0,81.707,182,202401,202311
2023-11-02 09:50:00-07:00,81.69,81.71,81.57,81.61,242.0,81.629,177,202401,202311
2023-11-02 09:55:00-07:00,81.61,81.82,81.54,81.76,294.0,81.711,219,202401,202311
2023-11-02 10:00:00-07:00,81.78,81.83,81.72,81.75,176.0,81.771,133,202401,202311
2023-11-02 10:05:00-07:00,81.74,81.85,81.71,81.77,248.0,81.777,183,202401,202311
2023-11-02 10:10:00-07:00,81.77,81.95,81.77,81.92,223.0,81.861,166,202401,202311
2023-11-02 10:15:00-07:00,81.92,81.96,81.86,81.96,152.0,81.901,109,202401,202311
2023-11-02 10:20:00-07:00,81.97,82.23,81.97,82.23,757.0,82.112,459,202401,202311
2023-11-02 10:25:00-07:00,82.23,82.28,82.17,82.24,501.0,82.229,311,202401,202311
2023-11-02 10:30:00-07:00,82.25,82.44,82.23,82.39,488.0,82.339,307,202401,202311
2023-11-02 10:35:00-07:00,82.38,82.39,82.25,82.25,287.0,82.319,197,202401,202311
2023-11-02 10:40:00-07:00,82.25,82.25,82.07,82.18,348.0,82.167,220,202401,202311
2023-11-02 10:45:00-07:00,82.18,82.24,82.14,82.24,211.0,82.174,154,202401,202311
2023-11-02 10:50:00-07:00,82.22,82.37,82.12,82.34,412.0,82.256,182,202401,202311
2023-11-02 10:55:00-07:00,82.35,82.43,82.32,82.37,244.0,82.382,180,202401,202311
2023-11-02 11:00:00-07:00,82.37,82.4,82.23,82.31,341.0,82.302,243,202401,202311
2023-11-02 11:05:00-07:00,82.32,82.44,82.28,82.29,210.0,82.352,155,202401,202311
2023-11-02 11:10:00-07:00,82.29,82.44,82.28,82.31,215.0,82.35,151,202401,202311
2023-11-02 11:15:00-07:00,82.31,82.33,82.09,82.11,667.0,82.184,398,202401,202311
2023-11-02 11:20:00-07:00,82.1,82.18,81.98,82.09,576.0,82.08,345,202401,202311
2023-11-02 11:25:00-07:00,82.11,82.23,82.03,82.15,2122.0,82.157,1187,202401,202311
2023-11-02 11:30:00-07:00,82.15,82.23,82.09,82.2,408.0,82.141,217,202401,202311
2023-11-02 11:35:00-07:00,82.21,82.22,82.14,82.19,224.0,82.178,138,202401,202311
2023-11-02 11:40:00-07:00,82.19,82.27,82.18,82.26,140.0,82.241,101,202401,202311
2023-11-02 11:45:00-07:00,82.25,82.25,82.14,82.14,242.0,82.19,161,202401,202311
2023-11-02 11:50:00-07:00,82.14,82.23,82.14,82.19,130.0,82.192,90,202401,202311
2023-11-02 11:55:00-07:00,82.21,82.24,82.18,82.24,53.0,82.213,41,202401,202311
2023-11-02 12:00:00-07:00,82.24,82.24,82.18,82.18,37.0,82.215,33,202401,202311
2023-11-02 12:05:00-07:00,82.18,82.18,82.15,82.16,84.0,82.173,51,202401,202311
2023-11-02 12:10:00-07:00,82.16,82.18,82.13,82.15,78.0,82.163,58,202401,202311
2023-11-02 12:15:00-07:00,82.16,82.2,82.15,82.16,77.0,82.176,59,202401,202311
2023-11-02 12:20:00-07:00,82.17,82.2,82.15,82.19,57.0,82.18,30,202401,202311
2023-11-02 12:25:00-07:00,82.21,82.28,82.18,82.27,93.0,82.224,56,202401,202311
2023-11-02 12:30:00-07:00,82.27,82.27,82.21,82.24,99.0,82.236,58,202401,202311
2023-11-02 12:35:00-07:00,82.24,82.24,82.12,82.17,186.0,82.178,98,202401,202311
2023-11-02 12:40:00-07:00,82.16,82.16,82.1,82.12,93.0,82.122,57,202401,202311
