date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-09-21 06:30:00-07:00,90.62,90.96,90.5,90.78,6665.0,90.804,3053,202311,202309
2023-09-21 06:35:00-07:00,90.79,90.98,90.68,90.75,4733.0,90.841,2330,202311,202309
2023-09-21 06:40:00-07:00,90.75,90.8,90.52,90.6,4668.0,90.69,2176,202311,202309
2023-09-21 06:45:00-07:00,90.59,90.98,90.59,90.88,3977.0,90.82,2010,202311,202309
2023-09-21 06:50:00-07:00,90.89,90.92,90.69,90.74,2691.0,90.797,1570,202311,202309
2023-09-21 06:55:00-07:00,90.74,90.85,90.63,90.78,2559.0,90.725,1314,202311,202309
2023-09-21 07:00:00-07:00,90.78,90.83,90.32,90.36,6144.0,90.553,2883,202311,202309
2023-09-21 07:05:00-07:00,90.36,90.49,90.29,90.47,3835.0,90.386,1911,202311,202309
2023-09-21 07:10:00-07:00,90.48,90.48,90.2,90.21,3800.0,90.341,1720,202311,202309
2023-09-21 07:15:00-07:00,90.21,90.67,90.2,90.57,4747.0,90.393,2324,202311,202309
2023-09-21 07:20:00-07:00,90.57,90.75,90.55,90.62,3231.0,90.634,1520,202311,202309
2023-09-21 07:25:00-07:00,90.61,90.71,90.47,90.68,1792.0,90.589,1052,202311,202309
2023-09-21 07:30:00-07:00,90.68,90.74,90.47,90.54,2560.0,90.602,1421,202311,202309
2023-09-21 07:35:00-07:00,90.54,90.73,90.44,90.68,2368.0,90.581,1266,202311,202309
2023-09-21 07:40:00-07:00,90.67,90.77,90.47,90.52,1909.0,90.628,1048,202311,202309
2023-09-21 07:45:00-07:00,90.52,90.53,90.34,90.34,2148.0,90.406,1267,202311,202309
2023-09-21 07:50:00-07:00,90.34,90.37,90.14,90.16,3288.0,90.244,1572,202311,202309
2023-09-21 07:55:00-07:00,90.16,90.22,90.11,90.14,2250.0,90.16,1057,202311,202309
2023-09-21 08:00:00-07:00,90.13,90.53,90.08,90.52,2994.0,90.254,1507,202311,202309
2023-09-21 08:05:00-07:00,90.53,90.54,90.28,90.28,2300.0,90.413,1255,202311,202309
2023-09-21 08:10:00-07:00,90.29,90.5,90.29,90.46,1874.0,90.401,1051,202311,202309
2023-09-21 08:15:00-07:00,90.45,90.62,90.4,90.61,1813.0,90.51,958,202311,202309
2023-09-21 08:20:00-07:00,90.62,90.66,90.48,90.56,1551.0,90.572,831,202311,202309
2023-09-21 08:25:00-07:00,90.54,90.58,90.33,90.45,2557.0,90.456,1311,202311,202309
2023-09-21 08:30:00-07:00,90.45,90.52,90.21,90.24,1910.0,90.356,1024,202311,202309
2023-09-21 08:35:00-07:00,90.23,90.34,90.13,90.29,1866.0,90.199,938,202311,202309
2023-09-21 08:40:00-07:00,90.28,90.31,90.09,90.1,1264.0,90.178,707,202311,202309
2023-09-21 08:45:00-07:00,90.1,90.15,89.93,89.99,3448.0,90.007,1685,202311,202309
2023-09-21 08:50:00-07:00,89.99,89.99,89.65,89.69,4748.0,89.818,2022,202311,202309
2023-09-21 08:55:00-07:00,89.7,89.91,89.69,89.88,2336.0,89.793,1121,202311,202309
2023-09-21 09:00:00-07:00,89.89,89.98,89.83,89.95,1583.0,89.906,830,202311,202309
2023-09-21 09:05:00-07:00,89.95,90.12,89.93,90.12,1888.0,90.043,851,202311,202309
2023-09-21 09:10:00-07:00,90.12,90.25,90.08,90.1,2138.0,90.166,973,202311,202309
2023-09-21 09:15:00-07:00,90.1,90.26,90.0,90.19,1874.0,90.128,953,202311,202309
