date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-12 06:30:00-08:00,76.0,76.25,75.98,76.07,79.0,76.124,67,202406,202402
2024-02-12 06:35:00-08:00,76.11,76.36,76.11,76.34,96.0,76.268,77,202406,202402
2024-02-12 06:40:00-08:00,76.36,76.5,76.35,76.5,96.0,76.428,82,202406,202402
2024-02-12 06:45:00-08:00,76.48,76.48,76.28,76.31,124.0,76.371,64,202406,202402
2024-02-12 06:50:00-08:00,76.3,76.32,76.18,76.22,81.0,76.24,68,202406,202402
2024-02-12 06:55:00-08:00,76.22,76.31,76.22,76.25,58.0,76.258,53,202406,202402
2024-02-12 07:00:00-08:00,76.3,76.47,76.29,76.42,890.0,76.392,141,202406,202402
2024-02-12 07:05:00-08:00,76.47,76.55,76.35,76.38,97.0,76.507,85,202406,202402
2024-02-12 07:10:00-08:00,76.35,76.48,76.32,76.46,25.0,76.393,20,202406,202402
2024-02-12 07:15:00-08:00,76.47,76.47,76.38,76.44,16.0,76.43,14,202406,202402
2024-02-12 07:20:00-08:00,76.44,76.52,76.43,76.5,63.0,76.464,44,202406,202402
2024-02-12 07:25:00-08:00,76.49,76.49,76.28,76.4,74.0,76.351,48,202406,202402
2024-02-12 07:30:00-08:00,76.39,76.5,76.39,76.44,14.0,76.457,12,202406,202402
2024-02-12 07:35:00-08:00,76.45,76.49,76.39,76.4,58.0,76.469,22,202406,202402
2024-02-12 07:40:00-08:00,76.42,76.42,76.3,76.33,28.0,76.358,18,202406,202402
2024-02-12 07:45:00-08:00,76.32,76.34,76.29,76.3,25.0,76.312,19,202406,202402
2024-02-12 07:50:00-08:00,76.3,76.33,76.08,76.09,159.0,76.227,70,202406,202402
2024-02-12 07:55:00-08:00,76.06,76.15,76.03,76.15,82.0,76.064,45,202406,202402
2024-02-12 08:00:00-08:00,76.12,76.16,76.06,76.11,58.0,76.126,33,202406,202402
2024-02-12 08:05:00-08:00,76.16,76.25,76.12,76.23,18.0,76.185,17,202406,202402
2024-02-12 08:10:00-08:00,76.22,76.3,76.21,76.3,12.0,76.248,10,202406,202402
2024-02-12 08:15:00-08:00,76.31,76.35,76.26,76.26,12.0,76.287,11,202406,202402
2024-02-12 08:20:00-08:00,76.26,76.4,76.25,76.33,44.0,76.337,41,202406,202402
2024-02-12 08:25:00-08:00,76.34,76.37,76.28,76.32,34.0,76.319,28,202406,202402
2024-02-12 08:30:00-08:00,76.29,76.31,76.06,76.06,39.0,76.202,36,202406,202402
