date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-12 06:30:00-07:00,75.73,76.05,75.72,75.89,6411.0,75.907,2946,202308,202307
2023-07-12 06:35:00-07:00,75.9,75.99,75.84,75.91,3004.0,75.909,1575,202308,202307
2023-07-12 06:40:00-07:00,75.9,75.95,75.85,75.93,1929.0,75.908,978,202308,202307
2023-07-12 06:45:00-07:00,75.93,76.04,75.93,76.02,2481.0,75.99,1231,202308,202307
2023-07-12 06:50:00-07:00,76.03,76.08,75.98,76.04,2919.0,76.026,1426,202308,202307
2023-07-12 06:55:00-07:00,76.05,76.05,75.88,75.9,3500.0,75.951,1300,202308,202307
2023-07-12 07:00:00-07:00,75.9,75.91,75.8,75.85,2919.0,75.859,1422,202308,202307
2023-07-12 07:05:00-07:00,75.86,75.88,75.71,75.75,2635.0,75.787,1252,202308,202307
2023-07-12 07:10:00-07:00,75.74,75.84,75.62,75.8,2680.0,75.709,1448,202308,202307
2023-07-12 07:15:00-07:00,75.8,75.92,75.71,75.76,2097.0,75.819,1223,202308,202307
2023-07-12 07:20:00-07:00,75.76,75.76,75.6,75.63,1860.0,75.663,1014,202308,202307
2023-07-12 07:25:00-07:00,75.63,75.71,75.51,75.6,2194.0,75.602,1014,202308,202307
2023-07-12 07:30:00-07:00,75.63,75.8,75.4,75.66,6514.0,75.636,3089,202308,202307
2023-07-12 07:35:00-07:00,75.66,75.82,75.52,75.77,3383.0,75.682,1790,202308,202307
2023-07-12 07:40:00-07:00,75.76,76.01,75.71,75.97,2723.0,75.866,1449,202308,202307
2023-07-12 07:45:00-07:00,75.97,75.99,75.84,75.88,1916.0,75.92,1075,202308,202307
2023-07-12 07:50:00-07:00,75.89,75.92,75.52,75.76,3581.0,75.724,1861,202308,202307
2023-07-12 07:55:00-07:00,75.76,75.9,75.74,75.87,1868.0,75.856,1001,202308,202307
2023-07-12 08:00:00-07:00,75.87,76.03,75.85,76.02,2309.0,75.938,1249,202308,202307
2023-07-12 08:05:00-07:00,76.02,76.15,75.75,75.76,3601.0,75.976,1864,202308,202307
2023-07-12 08:10:00-07:00,75.76,75.8,75.51,75.55,3808.0,75.634,1709,202308,202307
2023-07-12 08:15:00-07:00,75.55,75.75,75.45,75.73,2741.0,75.577,1486,202308,202307
2023-07-12 08:20:00-07:00,75.72,75.73,75.45,75.68,2387.0,75.589,1360,202308,202307
2023-07-12 08:25:00-07:00,75.68,75.8,75.56,75.69,2680.0,75.686,1522,202308,202307
2023-07-12 08:30:00-07:00,75.68,75.78,75.53,75.65,2649.0,75.672,1538,202308,202307
2023-07-12 08:35:00-07:00,75.65,75.68,75.5,75.54,1759.0,75.579,909,202308,202307
2023-07-12 08:40:00-07:00,75.53,75.76,75.37,75.7,2842.0,75.529,1418,202308,202307
2023-07-12 08:45:00-07:00,75.7,75.79,75.64,75.79,1073.0,75.717,651,202308,202307
2023-07-12 08:50:00-07:00,75.79,75.96,75.76,75.93,1767.0,75.873,1028,202308,202307
2023-07-12 08:55:00-07:00,75.93,75.96,75.83,75.85,1297.0,75.88,729,202308,202307
2023-07-12 09:00:00-07:00,75.84,75.86,75.77,75.8,1399.0,75.815,764,202308,202307
2023-07-12 09:05:00-07:00,75.81,75.81,75.59,75.6,1464.0,75.675,818,202308,202307
2023-07-12 09:10:00-07:00,75.6,75.66,75.53,75.6,1032.0,75.586,608,202308,202307
2023-07-12 09:15:00-07:00,75.6,75.64,75.51,75.52,693.0,75.576,450,202308,202307
2023-07-12 09:20:00-07:00,75.52,75.66,75.49,75.65,862.0,75.554,538,202308,202307
2023-07-12 09:25:00-07:00,75.65,75.65,75.46,75.58,920.0,75.529,519,202308,202307
2023-07-12 09:30:00-07:00,75.59,75.61,75.52,75.6,1244.0,75.572,583,202308,202307
2023-07-12 09:35:00-07:00,75.6,75.61,75.43,75.49,1309.0,75.485,602,202308,202307
2023-07-12 09:40:00-07:00,75.49,75.49,75.37,75.42,826.0,75.429,480,202308,202307
2023-07-12 09:45:00-07:00,75.42,75.43,75.27,75.39,1470.0,75.338,798,202308,202307
2023-07-12 09:50:00-07:00,75.4,75.59,75.37,75.54,1293.0,75.484,652,202308,202307
2023-07-12 09:55:00-07:00,75.54,75.6,75.42,75.48,941.0,75.52,527,202308,202307
2023-07-12 10:00:00-07:00,75.49,75.52,75.39,75.42,682.0,75.454,407,202308,202307
2023-07-12 10:05:00-07:00,75.42,75.55,75.32,75.5,1115.0,75.457,570,202308,202307
2023-07-12 10:10:00-07:00,75.5,75.59,75.46,75.59,701.0,75.538,363,202308,202307
2023-07-12 10:15:00-07:00,75.6,75.6,75.51,75.55,566.0,75.547,344,202308,202307
2023-07-12 10:20:00-07:00,75.55,75.55,75.43,75.45,689.0,75.487,406,202308,202307
2023-07-12 10:25:00-07:00,75.45,75.73,75.45,75.71,1463.0,75.63,729,202308,202307
2023-07-12 10:30:00-07:00,75.72,75.78,75.68,75.77,1102.0,75.736,553,202308,202307
2023-07-12 10:35:00-07:00,75.77,75.79,75.67,75.71,754.0,75.744,399,202308,202307
2023-07-12 10:40:00-07:00,75.71,75.77,75.68,75.74,640.0,75.721,353,202308,202307
2023-07-12 10:45:00-07:00,75.74,75.77,75.72,75.76,264.0,75.742,186,202308,202307
2023-07-12 10:50:00-07:00,75.75,75.78,75.72,75.72,558.0,75.75,303,202308,202307
2023-07-12 10:55:00-07:00,75.72,75.76,75.64,75.73,707.0,75.709,403,202308,202307
2023-07-12 11:00:00-07:00,75.72,75.74,75.62,75.62,975.0,75.681,462,202308,202307
2023-07-12 11:05:00-07:00,75.63,75.64,75.53,75.61,1165.0,75.597,621,202308,202307
2023-07-12 11:10:00-07:00,75.61,75.79,75.59,75.78,985.0,75.673,471,202308,202307
2023-07-12 11:15:00-07:00,75.78,75.82,75.71,75.73,1262.0,75.765,562,202308,202307
2023-07-12 11:20:00-07:00,75.72,75.75,75.67,75.7,1820.0,75.707,795,202308,202307
2023-07-12 11:25:00-07:00,75.71,75.81,75.6,75.77,4907.0,75.722,2011,202308,202307
2023-07-12 11:30:00-07:00,75.77,75.82,75.71,75.81,1422.0,75.768,616,202308,202307
2023-07-12 11:35:00-07:00,75.81,75.85,75.8,75.84,679.0,75.83,291,202308,202307
2023-07-12 11:40:00-07:00,75.83,75.85,75.81,75.83,483.0,75.824,221,202308,202307
2023-07-12 11:45:00-07:00,75.84,75.91,75.82,75.89,771.0,75.863,381,202308,202307
