date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-22 06:30:00-07:00,76.91,76.93,76.75,76.8,129.0,76.836,95,202409,202405
2024-05-22 06:35:00-07:00,76.8,76.85,76.73,76.79,152.0,76.792,101,202409,202405
2024-05-22 06:40:00-07:00,76.77,76.8,76.68,76.71,144.0,76.738,105,202409,202405
2024-05-22 06:45:00-07:00,76.7,76.82,76.7,76.8,83.0,76.753,72,202409,202405
2024-05-22 06:50:00-07:00,76.79,76.97,76.72,76.93,61.0,76.804,51,202409,202405
2024-05-22 06:55:00-07:00,76.94,76.94,76.86,76.89,68.0,76.878,46,202409,202405
2024-05-22 07:00:00-07:00,76.87,76.92,76.79,76.87,47.0,76.862,39,202409,202405
2024-05-22 07:05:00-07:00,76.88,76.91,76.71,76.75,62.0,76.802,47,202409,202405
2024-05-22 07:10:00-07:00,76.74,76.81,76.67,76.72,107.0,76.733,71,202409,202405
2024-05-22 07:15:00-07:00,76.69,76.77,76.69,76.75,38.0,76.739,32,202409,202405
2024-05-22 07:20:00-07:00,76.78,76.86,76.76,76.79,83.0,76.809,47,202409,202405
2024-05-22 07:25:00-07:00,76.81,76.99,76.81,76.96,132.0,76.909,85,202409,202405
2024-05-22 07:30:00-07:00,77.01,77.18,76.97,77.13,341.0,77.097,216,202409,202405
2024-05-22 07:35:00-07:00,77.13,77.16,77.01,77.1,87.0,77.088,69,202409,202405
2024-05-22 07:40:00-07:00,77.11,77.29,77.11,77.13,224.0,77.197,139,202409,202405
2024-05-22 07:45:00-07:00,77.16,77.25,77.12,77.13,103.0,77.182,76,202409,202405
2024-05-22 07:50:00-07:00,77.12,77.37,77.12,77.35,225.0,77.281,147,202409,202405
2024-05-22 07:55:00-07:00,77.34,77.35,77.27,77.32,58.0,77.326,47,202409,202405
2024-05-22 08:00:00-07:00,77.34,77.38,77.22,77.22,143.0,77.316,103,202409,202405
2024-05-22 08:05:00-07:00,77.24,77.48,77.24,77.48,453.0,77.44,156,202409,202405
2024-05-22 08:10:00-07:00,77.49,77.5,77.37,77.45,129.0,77.415,87,202409,202405
2024-05-22 08:15:00-07:00,77.45,77.47,77.3,77.38,127.0,77.391,89,202409,202405
2024-05-22 08:20:00-07:00,77.37,77.41,77.29,77.4,64.0,77.342,45,202409,202405
2024-05-22 08:25:00-07:00,77.38,77.42,77.11,77.12,195.0,77.272,153,202409,202405
2024-05-22 08:30:00-07:00,77.13,77.21,77.07,77.09,412.0,77.108,235,202409,202405
2024-05-22 08:35:00-07:00,77.09,77.22,77.04,77.2,42.0,77.12,31,202409,202405
2024-05-22 08:40:00-07:00,77.2,77.24,77.14,77.17,29.0,77.184,24,202409,202405
2024-05-22 08:45:00-07:00,77.15,77.21,77.06,77.08,39.0,77.122,26,202409,202405
2024-05-22 08:50:00-07:00,77.04,77.1,77.02,77.03,43.0,77.054,34,202409,202405
2024-05-22 08:55:00-07:00,77.01,77.02,76.92,76.97,114.0,76.981,84,202409,202405
