date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-07 06:30:00-08:00,75.56,75.7,75.5,75.66,169.0,75.601,118,202306,202302
2023-02-07 06:35:00-08:00,75.59,75.67,75.53,75.66,115.0,75.603,67,202306,202302
2023-02-07 06:40:00-08:00,75.66,75.95,75.6,75.79,296.0,75.764,152,202306,202302
2023-02-07 06:45:00-08:00,75.73,75.87,75.62,75.85,137.0,75.729,90,202306,202302
2023-02-07 06:50:00-08:00,75.83,76.07,75.82,76.0,161.0,75.987,96,202306,202302
2023-02-07 06:55:00-08:00,75.99,76.14,75.96,75.99,94.0,76.066,66,202306,202302
2023-02-07 07:00:00-08:00,76.03,76.38,75.91,76.33,166.0,76.198,112,202306,202302
2023-02-07 07:05:00-08:00,76.34,76.37,76.14,76.17,193.0,76.244,122,202306,202302
2023-02-07 07:10:00-08:00,76.12,76.17,75.95,76.01,124.0,76.08,72,202306,202302
2023-02-07 07:15:00-08:00,76.02,76.02,75.86,75.91,82.0,75.909,72,202306,202302
2023-02-07 07:20:00-08:00,75.89,76.12,75.89,76.0,85.0,76.038,64,202306,202302
2023-02-07 07:25:00-08:00,76.0,76.01,75.82,75.98,54.0,75.895,45,202306,202302
2023-02-07 07:30:00-08:00,75.98,75.98,75.72,75.75,136.0,75.824,61,202306,202302
2023-02-07 07:35:00-08:00,75.77,76.12,75.77,76.12,120.0,76.003,90,202306,202302
2023-02-07 07:40:00-08:00,76.1,76.13,75.78,75.78,69.0,75.973,58,202306,202302
2023-02-07 07:45:00-08:00,75.78,75.94,75.65,75.94,123.0,75.759,81,202306,202302
2023-02-07 07:50:00-08:00,76.0,76.19,75.99,76.12,78.0,76.117,56,202306,202302
2023-02-07 07:55:00-08:00,76.08,76.37,76.07,76.35,196.0,76.274,89,202306,202302
2023-02-07 08:00:00-08:00,76.37,76.44,76.26,76.32,204.0,76.356,147,202306,202302
2023-02-07 08:05:00-08:00,76.32,76.86,76.32,76.73,601.0,76.718,245,202306,202302
2023-02-07 08:10:00-08:00,76.73,76.8,76.52,76.8,335.0,76.607,166,202306,202302
2023-02-07 08:15:00-08:00,76.78,76.87,76.63,76.74,144.0,76.759,111,202306,202302
2023-02-07 08:20:00-08:00,76.7,76.84,76.55,76.56,86.0,76.697,75,202306,202302
2023-02-07 08:25:00-08:00,76.56,76.89,76.51,76.87,171.0,76.731,101,202306,202302
2023-02-07 08:30:00-08:00,76.87,76.99,76.84,76.97,242.0,76.91,154,202306,202302
2023-02-07 08:35:00-08:00,76.98,77.33,76.98,77.27,1056.0,77.153,451,202306,202302
2023-02-07 08:40:00-08:00,77.22,77.33,77.17,77.27,170.0,77.275,114,202306,202302
2023-02-07 08:45:00-08:00,77.29,77.39,77.19,77.34,161.0,77.289,105,202306,202302
2023-02-07 08:50:00-08:00,77.33,77.35,77.23,77.31,161.0,77.29,99,202306,202302
2023-02-07 08:55:00-08:00,77.33,77.45,77.22,77.23,85.0,77.331,59,202306,202302
2023-02-07 09:00:00-08:00,77.26,77.3,77.14,77.21,92.0,77.195,63,202306,202302
2023-02-07 09:05:00-08:00,77.23,77.29,77.21,77.24,66.0,77.251,55,202306,202302
2023-02-07 09:10:00-08:00,77.25,77.29,77.22,77.23,51.0,77.246,40,202306,202302
2023-02-07 09:15:00-08:00,77.25,77.37,77.24,77.34,102.0,77.307,55,202306,202302
2023-02-07 09:20:00-08:00,77.32,77.43,77.27,77.27,64.0,77.377,43,202306,202302
2023-02-07 09:25:00-08:00,77.28,77.29,77.08,77.08,63.0,77.171,55,202306,202302
2023-02-07 09:30:00-08:00,77.09,77.14,76.94,76.94,67.0,77.024,44,202306,202302
2023-02-07 09:35:00-08:00,76.98,77.11,76.95,77.09,76.0,77.022,55,202306,202302
2023-02-07 09:40:00-08:00,77.15,77.42,77.15,77.35,95.0,77.294,76,202306,202302
2023-02-07 09:45:00-08:00,77.36,77.54,77.36,77.54,177.0,77.477,105,202306,202302
2023-02-07 09:50:00-08:00,77.54,77.59,77.39,77.49,82.0,77.502,61,202306,202302
2023-02-07 09:55:00-08:00,77.5,77.56,77.42,77.52,146.0,77.488,80,202306,202302
2023-02-07 10:00:00-08:00,77.58,77.63,77.26,77.26,101.0,77.437,76,202306,202302
2023-02-07 10:05:00-08:00,77.29,77.46,77.27,77.39,107.0,77.362,54,202306,202302
2023-02-07 10:10:00-08:00,77.42,77.43,77.25,77.26,45.0,77.356,42,202306,202302
2023-02-07 10:15:00-08:00,77.26,77.38,77.12,77.2,133.0,77.199,89,202306,202302
2023-02-07 10:20:00-08:00,77.18,77.25,77.12,77.12,78.0,77.201,65,202306,202302
2023-02-07 10:25:00-08:00,77.12,77.21,77.04,77.06,74.0,77.131,65,202306,202302
2023-02-07 10:30:00-08:00,77.05,77.09,76.98,76.98,146.0,77.039,78,202306,202302
2023-02-07 10:35:00-08:00,76.96,77.12,76.96,77.01,59.0,77.026,39,202306,202302
2023-02-07 10:40:00-08:00,77.04,77.04,76.93,76.98,86.0,76.992,63,202306,202302
2023-02-07 10:45:00-08:00,76.95,77.04,76.91,77.04,52.0,76.983,38,202306,202302
2023-02-07 10:50:00-08:00,77.02,77.21,77.02,77.21,268.0,77.137,134,202306,202302
2023-02-07 10:55:00-08:00,77.19,77.31,77.16,77.25,133.0,77.201,66,202306,202302
2023-02-07 11:00:00-08:00,77.3,77.44,77.29,77.38,94.0,77.371,72,202306,202302
2023-02-07 11:05:00-08:00,77.36,77.43,77.28,77.35,96.0,77.355,70,202306,202302
2023-02-07 11:10:00-08:00,77.4,77.51,77.39,77.5,95.0,77.462,69,202306,202302
2023-02-07 11:15:00-08:00,77.49,77.53,77.43,77.43,66.0,77.472,51,202306,202302
2023-02-07 11:20:00-08:00,77.4,77.5,77.37,77.48,146.0,77.432,94,202306,202302
2023-02-07 11:25:00-08:00,77.48,77.67,77.43,77.52,483.0,77.558,327,202306,202302
2023-02-07 11:30:00-08:00,77.51,77.75,77.51,77.66,298.0,77.615,137,202306,202302
2023-02-07 11:35:00-08:00,77.66,77.71,77.64,77.64,104.0,77.67,49,202306,202302
2023-02-07 11:40:00-08:00,77.61,77.7,77.59,77.62,66.0,77.656,38,202306,202302
2023-02-07 11:45:00-08:00,77.63,77.63,77.55,77.55,39.0,77.584,22,202306,202302
2023-02-07 11:50:00-08:00,77.54,77.61,77.54,77.6,8.0,77.585,8,202306,202302
2023-02-07 11:55:00-08:00,77.59,77.63,77.59,77.62,12.0,77.617,8,202306,202302
2023-02-07 12:00:00-08:00,77.63,77.63,77.55,77.56,25.0,77.592,15,202306,202302
2023-02-07 12:05:00-08:00,77.55,77.58,77.55,77.58,18.0,77.559,11,202306,202302
2023-02-07 12:10:00-08:00,77.6,77.73,77.6,77.73,47.0,77.649,34,202306,202302
2023-02-07 12:15:00-08:00,77.72,77.72,77.7,77.7,56.0,77.704,33,202306,202302
2023-02-07 12:20:00-08:00,77.68,77.73,77.68,77.7,45.0,77.694,14,202306,202302
2023-02-07 12:25:00-08:00,77.71,77.72,77.7,77.72,12.0,77.707,7,202306,202302
2023-02-07 12:30:00-08:00,77.72,77.72,77.72,77.72,0.0,77.72,0,202306,202302
2023-02-07 12:35:00-08:00,77.68,77.72,77.67,77.72,39.0,77.695,21,202306,202302
2023-02-07 12:40:00-08:00,77.71,77.71,77.66,77.68,24.0,77.69,15,202306,202302
2023-02-07 12:45:00-08:00,77.69,77.8,77.69,77.78,68.0,77.748,49,202306,202302
2023-02-07 12:50:00-08:00,77.78,77.8,77.75,77.75,22.0,77.781,19,202306,202302
2023-02-07 12:55:00-08:00,77.72,77.72,77.68,77.7,36.0,77.703,25,202306,202302
2023-02-07 13:00:00-08:00,77.69,77.72,77.68,77.69,25.0,77.7,16,202306,202302
2023-02-07 13:05:00-08:00,77.69,77.72,77.69,77.71,12.0,77.707,9,202306,202302
2023-02-07 13:10:00-08:00,77.69,77.69,77.68,77.68,11.0,77.688,8,202306,202302
2023-02-07 13:15:00-08:00,77.69,77.72,77.69,77.7,15.0,77.698,14,202306,202302
2023-02-07 13:20:00-08:00,77.71,77.71,77.7,77.7,14.0,77.701,8,202306,202302
2023-02-07 13:25:00-08:00,77.69,77.71,77.67,77.71,33.0,77.69,17,202306,202302
2023-02-07 13:30:00-08:00,77.72,77.78,77.71,77.75,54.0,77.748,24,202306,202302
2023-02-07 13:35:00-08:00,77.77,77.87,77.75,77.84,94.0,77.811,40,202306,202302
2023-02-07 13:40:00-08:00,77.84,77.88,77.84,77.87,23.0,77.875,13,202306,202302
2023-02-07 13:45:00-08:00,77.87,77.87,77.82,77.82,6.0,77.853,5,202306,202302
2023-02-07 13:50:00-08:00,77.83,77.83,77.83,77.83,1.0,77.83,1,202306,202302
2023-02-07 13:55:00-08:00,77.9,77.95,77.9,77.95,14.0,77.928,12,202306,202302
