date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-05 06:30:00-08:00,82.33,82.52,82.3,82.43,429.0,82.437,255,202302,202212
2022-12-05 06:35:00-08:00,82.43,82.59,82.32,82.35,315.0,82.45,218,202302,202212
2022-12-05 06:40:00-08:00,82.35,82.36,82.16,82.22,211.0,82.237,132,202302,202212
2022-12-05 06:45:00-08:00,82.21,82.3,81.94,82.01,239.0,82.107,180,202302,202212
2022-12-05 06:50:00-08:00,82.04,82.05,81.28,81.54,635.0,81.62,399,202302,202212
2022-12-05 06:55:00-08:00,81.53,81.55,81.3,81.46,247.0,81.422,183,202302,202212
2022-12-05 07:00:00-08:00,81.45,81.46,80.8,81.25,740.0,81.062,432,202302,202212
2022-12-05 07:05:00-08:00,81.29,81.36,81.1,81.21,342.0,81.263,225,202302,202212
2022-12-05 07:10:00-08:00,81.19,81.39,81.02,81.06,168.0,81.204,136,202302,202212
2022-12-05 07:15:00-08:00,81.07,81.33,80.96,81.28,257.0,81.137,170,202302,202212
2022-12-05 07:20:00-08:00,81.25,81.25,81.06,81.07,168.0,81.18,110,202302,202212
2022-12-05 07:25:00-08:00,81.1,81.27,81.06,81.07,97.0,81.169,72,202302,202212
2022-12-05 07:30:00-08:00,81.06,81.1,80.9,80.99,291.0,81.017,155,202302,202212
2022-12-05 07:35:00-08:00,81.0,81.03,80.42,80.43,434.0,80.678,247,202302,202212
2022-12-05 07:40:00-08:00,80.44,80.52,80.22,80.52,470.0,80.357,282,202302,202212
2022-12-05 07:45:00-08:00,80.52,80.53,80.25,80.39,328.0,80.415,215,202302,202212
2022-12-05 07:50:00-08:00,80.36,80.4,80.25,80.39,171.0,80.32,122,202302,202212
2022-12-05 07:55:00-08:00,80.48,80.57,80.18,80.25,346.0,80.415,180,202302,202212
2022-12-05 08:00:00-08:00,80.24,80.26,79.83,80.05,495.0,80.021,313,202302,202212
2022-12-05 08:05:00-08:00,80.05,80.15,79.96,80.13,133.0,80.034,100,202302,202212
2022-12-05 08:10:00-08:00,80.16,80.26,80.05,80.11,146.0,80.143,93,202302,202212
2022-12-05 08:15:00-08:00,80.11,80.11,79.42,79.56,534.0,79.728,351,202302,202212
