date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-12 06:30:00-08:00,70.11,70.11,69.89,69.92,44.0,69.981,39,202404,202312
2023-12-12 06:35:00-08:00,69.93,70.01,69.87,70.01,55.0,69.929,24,202404,202312
2023-12-12 06:40:00-08:00,69.99,69.99,69.82,69.85,23.0,69.949,15,202404,202312
2023-12-12 06:45:00-08:00,69.84,69.84,69.66,69.71,49.0,69.732,41,202404,202312
2023-12-12 06:50:00-08:00,69.73,69.84,69.7,69.76,55.0,69.771,44,202404,202312
2023-12-12 06:55:00-08:00,69.74,69.83,69.74,69.8,19.0,69.78,17,202404,202312
2023-12-12 07:00:00-08:00,69.76,69.91,69.63,69.91,33.0,69.752,27,202404,202312
2023-12-12 07:05:00-08:00,69.92,70.02,69.92,69.98,28.0,69.983,23,202404,202312
2023-12-12 07:10:00-08:00,69.97,70.14,69.96,70.07,23.0,70.063,19,202404,202312
2023-12-12 07:15:00-08:00,70.07,70.14,70.04,70.11,20.0,70.089,17,202404,202312
2023-12-12 07:20:00-08:00,70.15,70.23,70.14,70.19,37.0,70.185,28,202404,202312
2023-12-12 07:25:00-08:00,70.19,70.19,69.94,69.94,19.0,70.084,15,202404,202312
2023-12-12 07:30:00-08:00,69.82,69.89,69.82,69.82,31.0,69.853,26,202404,202312
2023-12-12 07:35:00-08:00,69.81,69.97,69.78,69.97,30.0,69.871,27,202404,202312
2023-12-12 07:40:00-08:00,70.02,70.06,69.82,69.87,13.0,69.931,13,202404,202312
2023-12-12 07:45:00-08:00,69.88,69.9,69.82,69.88,13.0,69.858,12,202404,202312
2023-12-12 07:50:00-08:00,69.91,69.94,69.84,69.84,4.0,69.885,4,202404,202312
2023-12-12 07:55:00-08:00,69.92,69.92,69.68,69.71,20.0,69.739,15,202404,202312
2023-12-12 08:00:00-08:00,69.71,69.71,69.59,69.63,35.0,69.628,20,202404,202312
2023-12-12 08:05:00-08:00,69.61,69.69,69.53,69.69,63.0,69.582,41,202404,202312
2023-12-12 08:10:00-08:00,69.65,69.65,69.55,69.59,20.0,69.599,19,202404,202312
2023-12-12 08:15:00-08:00,69.64,69.66,69.49,69.55,24.0,69.564,23,202404,202312
2023-12-12 08:20:00-08:00,69.51,69.62,69.49,69.54,28.0,69.532,22,202404,202312
2023-12-12 08:25:00-08:00,69.53,69.72,69.48,69.53,24.0,69.587,20,202404,202312
2023-12-12 08:30:00-08:00,69.56,69.57,69.46,69.56,25.0,69.516,22,202404,202312
2023-12-12 08:35:00-08:00,69.57,69.6,69.51,69.58,11.0,69.559,11,202404,202312
2023-12-12 08:40:00-08:00,69.59,69.59,69.43,69.46,21.0,69.503,19,202404,202312
2023-12-12 08:45:00-08:00,69.46,69.46,69.35,69.45,68.0,69.386,43,202404,202312
2023-12-12 08:50:00-08:00,69.45,69.45,69.28,69.33,46.0,69.335,39,202404,202312
2023-12-12 08:55:00-08:00,69.35,69.35,69.23,69.29,24.0,69.258,16,202404,202312
2023-12-12 09:00:00-08:00,69.22,69.3,69.22,69.29,13.0,69.268,13,202404,202312
2023-12-12 09:05:00-08:00,69.32,69.41,69.31,69.34,20.0,69.341,15,202404,202312
2023-12-12 09:10:00-08:00,69.35,69.35,69.25,69.26,19.0,69.294,12,202404,202312
2023-12-12 09:15:00-08:00,69.26,69.29,69.21,69.22,20.0,69.236,13,202404,202312
2023-12-12 09:20:00-08:00,69.35,69.35,69.32,69.34,12.0,69.339,7,202404,202312
2023-12-12 09:25:00-08:00,69.37,69.4,69.31,69.31,13.0,69.359,11,202404,202312
2023-12-12 09:30:00-08:00,69.31,69.36,69.3,69.33,29.0,69.327,19,202404,202312
2023-12-12 09:35:00-08:00,69.32,69.32,69.15,69.17,46.0,69.217,39,202404,202312
2023-12-12 09:40:00-08:00,69.19,69.26,69.15,69.17,60.0,69.195,10,202404,202312
2023-12-12 09:45:00-08:00,69.19,69.25,69.17,69.25,63.0,69.226,35,202404,202312
2023-12-12 09:50:00-08:00,69.17,69.17,69.11,69.11,28.0,69.135,21,202404,202312
2023-12-12 09:55:00-08:00,69.11,69.11,69.06,69.07,20.0,69.079,14,202404,202312
2023-12-12 10:00:00-08:00,69.11,69.26,69.08,69.26,33.0,69.19,29,202404,202312
2023-12-12 10:05:00-08:00,69.26,69.26,69.19,69.26,25.0,69.224,25,202404,202312
2023-12-12 10:10:00-08:00,69.24,69.27,69.11,69.11,29.0,69.206,27,202404,202312
2023-12-12 10:15:00-08:00,69.13,69.21,69.13,69.16,13.0,69.179,13,202404,202312
2023-12-12 10:20:00-08:00,69.16,69.17,69.15,69.15,5.0,69.158,5,202404,202312
2023-12-12 10:25:00-08:00,69.14,69.21,69.08,69.18,25.0,69.159,22,202404,202312
2023-12-12 10:30:00-08:00,69.16,69.16,69.12,69.14,20.0,69.14,18,202404,202312
2023-12-12 10:35:00-08:00,69.15,69.15,69.04,69.06,45.0,69.085,28,202404,202312
2023-12-12 10:40:00-08:00,69.05,69.15,69.04,69.15,24.0,69.08,18,202404,202312
2023-12-12 10:45:00-08:00,69.14,69.15,69.09,69.1,22.0,69.118,21,202404,202312
2023-12-12 10:50:00-08:00,69.08,69.1,69.03,69.08,50.0,69.064,37,202404,202312
2023-12-12 10:55:00-08:00,69.06,69.14,69.06,69.1,48.0,69.102,37,202404,202312
2023-12-12 11:00:00-08:00,69.1,69.15,69.04,69.06,27.0,69.098,22,202404,202312
2023-12-12 11:05:00-08:00,69.08,69.1,69.06,69.06,38.0,69.082,36,202404,202312
2023-12-12 11:10:00-08:00,69.05,69.08,69.03,69.08,32.0,69.052,27,202404,202312
2023-12-12 11:15:00-08:00,69.07,69.19,69.07,69.17,71.0,69.138,60,202404,202312
2023-12-12 11:20:00-08:00,69.17,69.25,69.17,69.22,71.0,69.207,58,202404,202312
2023-12-12 11:25:00-08:00,69.23,69.38,69.23,69.3,280.0,69.314,185,202404,202312
2023-12-12 11:30:00-08:00,69.3,69.4,69.3,69.37,47.0,69.337,33,202404,202312
2023-12-12 11:35:00-08:00,69.38,69.48,69.37,69.47,28.0,69.415,17,202404,202312
2023-12-12 11:40:00-08:00,69.46,69.46,69.42,69.44,11.0,69.443,10,202404,202312
2023-12-12 11:45:00-08:00,69.47,69.49,69.46,69.46,20.0,69.478,12,202404,202312
2023-12-12 11:50:00-08:00,69.44,69.45,69.39,69.39,12.0,69.425,12,202404,202312
2023-12-12 11:55:00-08:00,69.38,69.41,69.37,69.41,16.0,69.388,9,202404,202312
2023-12-12 12:00:00-08:00,69.42,69.44,69.42,69.44,35.0,69.438,25,202404,202312
2023-12-12 12:05:00-08:00,69.46,69.5,69.46,69.5,13.0,69.466,9,202404,202312
2023-12-12 12:10:00-08:00,69.49,69.49,69.44,69.44,44.0,69.467,14,202404,202312
2023-12-12 12:15:00-08:00,69.41,69.46,69.41,69.46,4.0,69.438,4,202404,202312
2023-12-12 12:20:00-08:00,69.47,69.48,69.45,69.47,11.0,69.471,6,202404,202312
2023-12-12 12:25:00-08:00,69.46,69.48,69.46,69.46,16.0,69.463,16,202404,202312
2023-12-12 12:30:00-08:00,69.47,69.52,69.47,69.5,12.0,69.503,12,202404,202312
2023-12-12 12:35:00-08:00,69.48,69.49,69.48,69.49,5.0,69.484,3,202404,202312
2023-12-12 12:40:00-08:00,69.42,69.43,69.42,69.43,6.0,69.422,5,202404,202312
2023-12-12 12:45:00-08:00,69.42,69.42,69.42,69.42,21.0,69.42,10,202404,202312
2023-12-12 12:50:00-08:00,69.41,69.41,69.38,69.4,17.0,69.394,15,202404,202312
2023-12-12 12:55:00-08:00,69.44,69.44,69.4,69.4,6.0,69.415,6,202404,202312
2023-12-12 13:00:00-08:00,69.42,69.44,69.41,69.44,5.0,69.422,4,202404,202312
2023-12-12 13:05:00-08:00,69.44,69.48,69.44,69.48,8.0,69.466,7,202404,202312
2023-12-12 13:10:00-08:00,69.49,69.5,69.49,69.5,7.0,69.493,6,202404,202312
2023-12-12 13:15:00-08:00,69.51,69.51,69.51,69.51,4.0,69.51,4,202404,202312
