date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-07 06:30:00-07:00,77.53,77.6,77.49,77.52,308.0,77.56,169,202408,202405
2024-05-07 06:35:00-07:00,77.52,77.57,77.49,77.56,267.0,77.531,139,202408,202405
2024-05-07 06:40:00-07:00,77.56,77.58,77.4,77.4,87.0,77.504,70,202408,202405
2024-05-07 06:45:00-07:00,77.41,77.43,77.3,77.34,115.0,77.363,85,202408,202405
2024-05-07 06:50:00-07:00,77.33,77.47,77.28,77.39,208.0,77.388,117,202408,202405
2024-05-07 06:55:00-07:00,77.39,77.39,77.3,77.32,88.0,77.339,71,202408,202405
2024-05-07 07:00:00-07:00,77.31,77.31,77.21,77.25,216.0,77.251,142,202408,202405
2024-05-07 07:05:00-07:00,77.26,77.28,77.18,77.27,98.0,77.228,80,202408,202405
2024-05-07 07:10:00-07:00,77.24,77.34,77.23,77.32,87.0,77.29,70,202408,202405
2024-05-07 07:15:00-07:00,77.3,77.3,77.23,77.23,98.0,77.253,83,202408,202405
2024-05-07 07:20:00-07:00,77.23,77.28,77.2,77.21,189.0,77.234,103,202408,202405
2024-05-07 07:25:00-07:00,77.22,77.34,77.22,77.29,108.0,77.278,66,202408,202405
2024-05-07 07:30:00-07:00,77.28,77.33,77.25,77.31,87.0,77.292,73,202408,202405
2024-05-07 07:35:00-07:00,77.29,77.29,77.11,77.13,78.0,77.208,55,202408,202405
2024-05-07 07:40:00-07:00,77.13,77.16,76.96,77.13,392.0,77.048,227,202408,202405
2024-05-07 07:45:00-07:00,77.15,77.25,77.05,77.13,202.0,77.133,163,202408,202405
2024-05-07 07:50:00-07:00,77.14,77.46,77.12,77.4,198.0,77.276,135,202408,202405
2024-05-07 07:55:00-07:00,77.39,77.39,77.27,77.33,94.0,77.337,67,202408,202405
2024-05-07 08:00:00-07:00,77.33,77.39,77.31,77.34,100.0,77.348,62,202408,202405
2024-05-07 08:05:00-07:00,77.37,77.56,77.34,77.54,140.0,77.455,88,202408,202405
2024-05-07 08:10:00-07:00,77.52,77.55,77.46,77.46,115.0,77.509,72,202408,202405
2024-05-07 08:15:00-07:00,77.51,77.63,77.43,77.58,79.0,77.536,61,202408,202405
2024-05-07 08:20:00-07:00,77.58,77.59,77.51,77.58,75.0,77.555,46,202408,202405
2024-05-07 08:25:00-07:00,77.56,77.66,77.5,77.63,243.0,77.634,148,202408,202405
2024-05-07 08:30:00-07:00,77.63,77.65,77.57,77.6,99.0,77.605,62,202408,202405
2024-05-07 08:35:00-07:00,77.6,77.63,77.4,77.44,122.0,77.485,76,202408,202405
2024-05-07 08:40:00-07:00,77.45,77.58,77.45,77.57,76.0,77.52,51,202408,202405
2024-05-07 08:45:00-07:00,77.56,77.64,77.55,77.6,110.0,77.608,63,202408,202405
2024-05-07 08:50:00-07:00,77.59,77.63,77.54,77.62,28.0,77.585,26,202408,202405
2024-05-07 08:55:00-07:00,77.62,77.7,77.62,77.67,74.0,77.676,51,202408,202405
2024-05-07 09:00:00-07:00,77.67,77.81,77.67,77.78,202.0,77.759,120,202408,202405
