date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-09-26 06:30:00-07:00,87.87,88.09,87.79,88.03,399.0,87.92,269,202312,202309
2023-09-26 06:35:00-07:00,88.05,88.17,88.05,88.13,425.0,88.122,291,202312,202309
2023-09-26 06:40:00-07:00,88.13,88.2,88.11,88.19,425.0,88.162,207,202312,202309
2023-09-26 06:45:00-07:00,88.18,88.24,88.08,88.12,531.0,88.175,363,202312,202309
2023-09-26 06:50:00-07:00,88.11,88.18,87.99,88.14,588.0,88.072,304,202312,202309
2023-09-26 06:55:00-07:00,88.14,88.23,88.11,88.16,376.0,88.159,213,202312,202309
2023-09-26 07:00:00-07:00,88.14,88.24,87.97,87.98,460.0,88.113,315,202312,202309
2023-09-26 07:05:00-07:00,87.97,88.06,87.93,87.95,531.0,87.985,315,202312,202309
2023-09-26 07:10:00-07:00,87.95,87.98,87.83,87.85,558.0,87.891,352,202312,202309
2023-09-26 07:15:00-07:00,87.85,87.89,87.77,87.84,469.0,87.834,275,202312,202309
2023-09-26 07:20:00-07:00,87.85,88.1,87.85,88.08,729.0,88.023,503,202312,202309
2023-09-26 07:25:00-07:00,88.09,88.35,88.02,88.29,631.0,88.173,437,202312,202309
2023-09-26 07:30:00-07:00,88.29,88.55,88.27,88.52,2173.0,88.412,968,202312,202309
2023-09-26 07:35:00-07:00,88.51,88.61,88.47,88.5,895.0,88.542,606,202312,202309
2023-09-26 07:40:00-07:00,88.5,88.71,88.49,88.62,840.0,88.616,676,202312,202309
2023-09-26 07:45:00-07:00,88.61,88.7,88.54,88.65,417.0,88.62,279,202312,202309
2023-09-26 07:50:00-07:00,88.66,88.72,88.63,88.68,399.0,88.682,250,202312,202309
2023-09-26 07:55:00-07:00,88.67,88.67,88.47,88.55,936.0,88.558,525,202312,202309
2023-09-26 08:00:00-07:00,88.56,88.65,88.43,88.52,434.0,88.515,251,202312,202309
2023-09-26 08:05:00-07:00,88.51,88.66,88.44,88.61,425.0,88.535,253,202312,202309
2023-09-26 08:10:00-07:00,88.6,88.91,88.6,88.77,792.0,88.788,488,202312,202309
2023-09-26 08:15:00-07:00,88.78,88.86,88.75,88.8,312.0,88.808,194,202312,202309
2023-09-26 08:20:00-07:00,88.79,88.89,88.71,88.88,421.0,88.769,273,202312,202309
2023-09-26 08:25:00-07:00,88.87,88.87,88.54,88.6,637.0,88.67,399,202312,202309
2023-09-26 08:30:00-07:00,88.6,88.76,88.56,88.75,341.0,88.657,225,202312,202309
2023-09-26 08:35:00-07:00,88.76,88.81,88.68,88.69,403.0,88.773,162,202312,202309
2023-09-26 08:40:00-07:00,88.71,88.81,88.6,88.78,391.0,88.717,205,202312,202309
2023-09-26 08:45:00-07:00,88.78,88.82,88.69,88.77,273.0,88.759,174,202312,202309
2023-09-26 08:50:00-07:00,88.78,88.98,88.78,88.88,521.0,88.9,298,202312,202309
2023-09-26 08:55:00-07:00,88.87,88.88,88.77,88.86,399.0,88.811,168,202312,202309
2023-09-26 09:00:00-07:00,88.87,88.97,88.85,88.92,322.0,88.908,159,202312,202309
2023-09-26 09:05:00-07:00,88.92,89.09,88.92,88.99,520.0,89.002,304,202312,202309
2023-09-26 09:10:00-07:00,88.98,89.02,88.93,88.96,199.0,88.97,109,202312,202309
