date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-28 06:30:00-07:00,78.24,78.46,78.23,78.37,531.0,78.372,180,202409,202405
2024-05-28 06:35:00-07:00,78.36,78.44,78.19,78.27,266.0,78.279,142,202409,202405
2024-05-28 06:40:00-07:00,78.26,78.38,78.24,78.34,111.0,78.291,64,202409,202405
2024-05-28 06:45:00-07:00,78.34,78.35,78.22,78.31,124.0,78.299,88,202409,202405
2024-05-28 06:50:00-07:00,78.3,78.4,78.3,78.35,129.0,78.351,91,202409,202405
2024-05-28 06:55:00-07:00,78.35,78.39,78.2,78.23,214.0,78.281,107,202409,202405
2024-05-28 07:00:00-07:00,78.23,78.27,78.13,78.16,181.0,78.173,130,202409,202405
2024-05-28 07:05:00-07:00,78.17,78.18,78.06,78.08,100.0,78.115,70,202409,202405
2024-05-28 07:10:00-07:00,78.08,78.18,78.06,78.17,72.0,78.102,54,202409,202405
2024-05-28 07:15:00-07:00,78.19,78.39,78.18,78.38,193.0,78.246,125,202409,202405
2024-05-28 07:20:00-07:00,78.37,78.44,78.33,78.43,132.0,78.395,79,202409,202405
2024-05-28 07:25:00-07:00,78.43,78.47,78.39,78.43,45.0,78.441,30,202409,202405
2024-05-28 07:30:00-07:00,78.41,78.5,78.41,78.49,125.0,78.465,77,202409,202405
2024-05-28 07:35:00-07:00,78.5,78.5,78.42,78.43,72.0,78.457,53,202409,202405
2024-05-28 07:40:00-07:00,78.43,78.45,78.36,78.41,178.0,78.411,120,202409,202405
2024-05-28 07:45:00-07:00,78.41,78.48,78.41,78.48,160.0,78.445,121,202409,202405
2024-05-28 07:50:00-07:00,78.48,78.54,78.48,78.5,105.0,78.521,64,202409,202405
2024-05-28 07:55:00-07:00,78.51,78.51,78.37,78.41,122.0,78.447,87,202409,202405
2024-05-28 08:00:00-07:00,78.42,78.52,78.4,78.49,81.0,78.478,65,202409,202405
2024-05-28 08:05:00-07:00,78.48,78.53,78.46,78.5,66.0,78.503,58,202409,202405
2024-05-28 08:10:00-07:00,78.51,78.55,78.48,78.55,91.0,78.525,64,202409,202405
2024-05-28 08:15:00-07:00,78.53,78.59,78.51,78.59,121.0,78.529,71,202409,202405
2024-05-28 08:20:00-07:00,78.6,78.75,78.59,78.68,174.0,78.675,113,202409,202405
2024-05-28 08:25:00-07:00,78.68,78.71,78.59,78.6,119.0,78.679,68,202409,202405
2024-05-28 08:30:00-07:00,78.62,78.65,78.55,78.58,124.0,78.592,81,202409,202405
2024-05-28 08:35:00-07:00,78.58,78.68,78.56,78.67,54.0,78.63,42,202409,202405
2024-05-28 08:40:00-07:00,78.68,78.72,78.65,78.7,112.0,78.674,55,202409,202405
2024-05-28 08:45:00-07:00,78.7,78.75,78.7,78.73,53.0,78.727,33,202409,202405
2024-05-28 08:50:00-07:00,78.73,78.75,78.72,78.75,72.0,78.732,39,202409,202405
2024-05-28 08:55:00-07:00,78.74,78.77,78.72,78.77,117.0,78.746,64,202409,202405
2024-05-28 09:00:00-07:00,78.76,78.79,78.7,78.73,252.0,78.738,109,202409,202405
2024-05-28 09:05:00-07:00,78.73,78.74,78.68,78.69,66.0,78.708,33,202409,202405
2024-05-28 09:10:00-07:00,78.69,78.7,78.65,78.7,109.0,78.666,63,202409,202405
2024-05-28 09:15:00-07:00,78.7,78.76,78.7,78.76,76.0,78.734,43,202409,202405
2024-05-28 09:20:00-07:00,78.73,78.76,78.72,78.74,57.0,78.742,45,202409,202405
2024-05-28 09:25:00-07:00,78.75,78.75,78.72,78.73,40.0,78.738,36,202409,202405
2024-05-28 09:30:00-07:00,78.73,78.79,78.73,78.79,78.0,78.762,48,202409,202405
2024-05-28 09:35:00-07:00,78.8,78.83,78.79,78.79,33.0,78.804,23,202409,202405
2024-05-28 09:40:00-07:00,78.82,78.84,78.8,78.81,51.0,78.818,26,202409,202405
2024-05-28 09:45:00-07:00,78.81,78.87,78.8,78.87,84.0,78.842,35,202409,202405
2024-05-28 09:50:00-07:00,78.88,78.89,78.82,78.87,116.0,78.861,76,202409,202405
2024-05-28 09:55:00-07:00,78.87,78.88,78.81,78.83,40.0,78.857,29,202409,202405
2024-05-28 10:00:00-07:00,78.83,78.84,78.76,78.78,90.0,78.819,58,202409,202405
2024-05-28 10:05:00-07:00,78.78,78.79,78.71,78.72,125.0,78.74,85,202409,202405
2024-05-28 10:10:00-07:00,78.72,78.75,78.69,78.74,24.0,78.719,14,202409,202405
2024-05-28 10:15:00-07:00,78.73,78.78,78.71,78.78,29.0,78.733,25,202409,202405
2024-05-28 10:20:00-07:00,78.77,78.87,78.77,78.86,149.0,78.808,65,202409,202405
2024-05-28 10:25:00-07:00,78.83,78.87,78.8,78.84,20.0,78.835,19,202409,202405
2024-05-28 10:30:00-07:00,78.79,78.79,78.72,78.76,59.0,78.748,44,202409,202405
2024-05-28 10:35:00-07:00,78.76,78.81,78.75,78.81,48.0,78.782,33,202409,202405
2024-05-28 10:40:00-07:00,78.83,78.83,78.76,78.78,63.0,78.791,37,202409,202405
2024-05-28 10:45:00-07:00,78.78,78.78,78.71,78.74,31.0,78.737,20,202409,202405
2024-05-28 10:50:00-07:00,78.7,78.73,78.67,78.72,75.0,78.694,54,202409,202405
2024-05-28 10:55:00-07:00,78.72,78.72,78.67,78.69,132.0,78.686,51,202409,202405
2024-05-28 11:00:00-07:00,78.69,78.71,78.65,78.66,134.0,78.671,82,202409,202405
2024-05-28 11:05:00-07:00,78.67,78.7,78.63,78.69,109.0,78.664,75,202409,202405
2024-05-28 11:10:00-07:00,78.7,78.73,78.65,78.68,143.0,78.694,85,202409,202405
2024-05-28 11:15:00-07:00,78.68,78.71,78.65,78.69,138.0,78.682,76,202409,202405
2024-05-28 11:20:00-07:00,78.7,78.74,78.65,78.73,186.0,78.695,111,202409,202405
2024-05-28 11:25:00-07:00,78.73,78.91,78.71,78.9,509.0,78.811,280,202409,202405
2024-05-28 11:30:00-07:00,78.89,78.98,78.86,78.97,266.0,78.912,167,202409,202405
2024-05-28 11:35:00-07:00,78.97,78.99,78.96,78.98,167.0,78.972,91,202409,202405
