date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-04 06:30:00-08:00,80.31,80.37,80.16,80.16,2664.0,80.282,1387,202404,202403
2024-03-04 06:35:00-08:00,80.16,80.18,80.04,80.18,2193.0,80.104,1061,202404,202403
2024-03-04 06:40:00-08:00,80.17,80.25,79.99,80.01,2276.0,80.116,1134,202404,202403
2024-03-04 06:45:00-08:00,80.01,80.18,80.0,80.12,1736.0,80.091,951,202404,202403
2024-03-04 06:50:00-08:00,80.12,80.16,80.01,80.03,2065.0,80.058,849,202404,202403
2024-03-04 06:55:00-08:00,80.03,80.09,79.75,79.77,3904.0,79.902,1694,202404,202403
2024-03-04 07:00:00-08:00,79.76,79.81,79.68,79.76,3068.0,79.735,1446,202404,202403
2024-03-04 07:05:00-08:00,79.76,79.85,79.61,79.68,3522.0,79.74,1516,202404,202403
2024-03-04 07:10:00-08:00,79.68,79.68,79.44,79.5,4469.0,79.516,1902,202404,202403
2024-03-04 07:15:00-08:00,79.5,79.6,79.45,79.51,2425.0,79.527,1257,202404,202403
2024-03-04 07:20:00-08:00,79.51,79.59,79.38,79.55,2647.0,79.479,1250,202404,202403
2024-03-04 07:25:00-08:00,79.54,79.55,79.42,79.5,1778.0,79.478,893,202404,202403
2024-03-04 07:30:00-08:00,79.5,79.56,79.43,79.51,1363.0,79.494,745,202404,202403
2024-03-04 07:35:00-08:00,79.51,79.66,79.48,79.62,1881.0,79.59,1118,202404,202403
2024-03-04 07:40:00-08:00,79.62,79.66,79.56,79.57,1387.0,79.608,877,202404,202403
2024-03-04 07:45:00-08:00,79.57,79.58,79.16,79.39,6477.0,79.331,3100,202404,202403
2024-03-04 07:50:00-08:00,79.39,79.43,79.16,79.26,2945.0,79.288,1414,202404,202403
2024-03-04 07:55:00-08:00,79.27,79.3,79.19,79.25,1234.0,79.246,702,202404,202403
2024-03-04 08:00:00-08:00,79.25,79.36,79.19,79.35,2124.0,79.279,1171,202404,202403
2024-03-04 08:05:00-08:00,79.35,79.6,79.28,79.42,2755.0,79.476,1291,202404,202403
2024-03-04 08:10:00-08:00,79.43,79.48,79.17,79.26,2367.0,79.283,1300,202404,202403
2024-03-04 08:15:00-08:00,79.26,79.3,79.08,79.19,2765.0,79.169,1435,202404,202403
2024-03-04 08:20:00-08:00,79.2,79.44,79.15,79.41,2369.0,79.288,1165,202404,202403
2024-03-04 08:25:00-08:00,79.41,79.42,79.24,79.37,1756.0,79.308,1041,202404,202403
2024-03-04 08:30:00-08:00,79.36,79.51,79.34,79.48,2224.0,79.422,1150,202404,202403
2024-03-04 08:35:00-08:00,79.47,79.51,79.33,79.34,1811.0,79.431,826,202404,202403
2024-03-04 08:40:00-08:00,79.33,79.35,79.22,79.23,1403.0,79.277,737,202404,202403
2024-03-04 08:45:00-08:00,79.23,79.26,79.18,79.21,1222.0,79.221,628,202404,202403
2024-03-04 08:50:00-08:00,79.2,79.23,79.07,79.13,1943.0,79.148,952,202404,202403
2024-03-04 08:55:00-08:00,79.12,79.15,78.97,79.0,2998.0,79.042,1462,202404,202403
2024-03-04 09:00:00-08:00,79.0,79.12,78.99,79.04,1892.0,79.065,951,202404,202403
2024-03-04 09:05:00-08:00,79.04,79.12,79.02,79.11,1035.0,79.058,496,202404,202403
2024-03-04 09:10:00-08:00,79.1,79.1,78.98,79.01,970.0,79.03,511,202404,202403
2024-03-04 09:15:00-08:00,79.02,79.04,78.66,78.78,5167.0,78.806,2120,202404,202403
2024-03-04 09:20:00-08:00,78.77,78.88,78.74,78.84,2031.0,78.81,915,202404,202403
2024-03-04 09:25:00-08:00,78.84,78.91,78.79,78.81,1269.0,78.858,639,202404,202403
2024-03-04 09:30:00-08:00,78.8,78.86,78.78,78.86,780.0,78.817,394,202404,202403
2024-03-04 09:35:00-08:00,78.86,78.96,78.79,78.96,1080.0,78.859,497,202404,202403
2024-03-04 09:40:00-08:00,78.95,79.04,78.83,78.91,1633.0,78.932,719,202404,202403
2024-03-04 09:45:00-08:00,78.92,78.92,78.77,78.86,1316.0,78.84,666,202404,202403
2024-03-04 09:50:00-08:00,78.86,78.89,78.72,78.75,1066.0,78.775,517,202404,202403
2024-03-04 09:55:00-08:00,78.75,78.77,78.7,78.75,922.0,78.743,452,202404,202403
2024-03-04 10:00:00-08:00,78.75,78.81,78.66,78.77,1198.0,78.736,512,202404,202403
2024-03-04 10:05:00-08:00,78.77,78.77,78.69,78.72,702.0,78.722,364,202404,202403
2024-03-04 10:10:00-08:00,78.72,78.78,78.56,78.66,2580.0,78.637,974,202404,202403
2024-03-04 10:15:00-08:00,78.65,78.73,78.61,78.65,1171.0,78.672,640,202404,202403
2024-03-04 10:20:00-08:00,78.65,78.79,78.63,78.72,1172.0,78.725,578,202404,202403
2024-03-04 10:25:00-08:00,78.73,78.74,78.65,78.7,804.0,78.695,388,202404,202403
2024-03-04 10:30:00-08:00,78.71,78.74,78.58,78.72,1608.0,78.661,762,202404,202403
2024-03-04 10:35:00-08:00,78.71,78.71,78.57,78.61,1022.0,78.632,497,202404,202403
2024-03-04 10:40:00-08:00,78.6,78.63,78.57,78.63,906.0,78.599,437,202404,202403
2024-03-04 10:45:00-08:00,78.62,78.86,78.61,78.77,2048.0,78.769,896,202404,202403
