date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-09-30 06:30:00-07:00,79.4,79.82,79.28,79.7,338.0,79.56,230,202212,202209
2022-09-30 06:35:00-07:00,79.7,79.71,78.46,78.62,1027.0,78.927,638,202212,202209
2022-09-30 06:40:00-07:00,78.6,78.95,78.36,78.88,931.0,78.633,525,202212,202209
2022-09-30 06:45:00-07:00,78.88,79.08,78.69,79.03,259.0,78.846,201,202212,202209
2022-09-30 06:50:00-07:00,79.04,79.2,78.96,79.09,383.0,79.087,291,202212,202209
2022-09-30 06:55:00-07:00,79.09,79.83,79.01,79.65,674.0,79.561,361,202212,202209
2022-09-30 07:00:00-07:00,79.7,79.93,79.61,79.74,433.0,79.754,286,202212,202209
2022-09-30 07:05:00-07:00,79.74,79.83,79.4,79.64,384.0,79.659,277,202212,202209
2022-09-30 07:10:00-07:00,79.54,79.88,79.54,79.79,390.0,79.726,236,202212,202209
2022-09-30 07:15:00-07:00,79.81,80.05,79.58,79.99,406.0,79.819,270,202212,202209
2022-09-30 07:20:00-07:00,79.98,80.08,79.77,79.93,155.0,79.915,108,202212,202209
2022-09-30 07:25:00-07:00,79.82,80.0,79.72,80.0,155.0,79.831,118,202212,202209
2022-09-30 07:30:00-07:00,80.0,80.0,79.68,79.98,202.0,79.862,144,202212,202209
2022-09-30 07:35:00-07:00,79.94,79.95,79.45,79.49,258.0,79.619,181,202212,202209
2022-09-30 07:40:00-07:00,79.49,79.49,78.98,79.15,592.0,79.286,291,202212,202209
2022-09-30 07:45:00-07:00,79.13,79.22,78.93,79.17,278.0,79.061,173,202212,202209
2022-09-30 07:50:00-07:00,79.17,79.2,78.84,79.2,264.0,78.994,195,202212,202209
2022-09-30 07:55:00-07:00,79.19,79.48,79.19,79.47,163.0,79.316,129,202212,202209
2022-09-30 08:00:00-07:00,79.48,79.97,79.43,79.92,367.0,79.701,276,202212,202209
2022-09-30 08:05:00-07:00,79.94,79.97,79.66,79.7,227.0,79.815,170,202212,202209
2022-09-30 08:10:00-07:00,79.71,79.72,79.37,79.51,225.0,79.519,182,202212,202209
2022-09-30 08:15:00-07:00,79.5,79.72,79.46,79.68,221.0,79.592,150,202212,202209
2022-09-30 08:20:00-07:00,79.68,79.86,79.4,79.77,233.0,79.681,174,202212,202209
2022-09-30 08:25:00-07:00,79.75,80.07,79.47,80.01,463.0,79.791,350,202212,202209
2022-09-30 08:30:00-07:00,80.02,80.07,79.78,79.99,311.0,79.975,224,202212,202209
2022-09-30 08:35:00-07:00,80.01,80.12,79.93,80.11,263.0,80.044,203,202212,202209
2022-09-30 08:40:00-07:00,80.11,80.42,80.07,80.32,462.0,80.285,275,202212,202209
2022-09-30 08:45:00-07:00,80.31,80.36,80.13,80.21,335.0,80.22,226,202212,202209
2022-09-30 08:50:00-07:00,80.21,80.21,79.83,79.86,335.0,80.025,192,202212,202209
2022-09-30 08:55:00-07:00,79.83,79.84,79.64,79.72,174.0,79.757,131,202212,202209
2022-09-30 09:00:00-07:00,79.69,79.79,79.6,79.79,187.0,79.673,150,202212,202209
2022-09-30 09:05:00-07:00,79.8,80.0,79.78,79.87,150.0,79.891,115,202212,202209
2022-09-30 09:10:00-07:00,79.89,80.03,79.82,79.98,59.0,79.932,46,202212,202209
2022-09-30 09:15:00-07:00,79.99,79.99,79.65,79.66,121.0,79.776,73,202212,202209
2022-09-30 09:20:00-07:00,79.63,79.63,79.41,79.54,230.0,79.505,120,202212,202209
2022-09-30 09:25:00-07:00,79.52,79.55,79.41,79.44,75.0,79.481,48,202212,202209
2022-09-30 09:30:00-07:00,79.4,79.42,79.2,79.27,117.0,79.298,99,202212,202209
2022-09-30 09:35:00-07:00,79.25,79.44,79.2,79.41,62.0,79.306,51,202212,202209
2022-09-30 09:40:00-07:00,79.45,79.5,79.3,79.33,113.0,79.417,68,202212,202209
2022-09-30 09:45:00-07:00,79.34,79.34,79.18,79.18,101.0,79.289,77,202212,202209
2022-09-30 09:50:00-07:00,79.17,79.33,79.03,79.31,136.0,79.16,100,202212,202209
2022-09-30 09:55:00-07:00,79.26,79.32,79.18,79.2,79.0,79.257,69,202212,202209
2022-09-30 10:00:00-07:00,79.19,79.21,78.98,79.2,109.0,79.089,83,202212,202209
2022-09-30 10:05:00-07:00,79.16,79.22,79.04,79.22,71.0,79.119,61,202212,202209
2022-09-30 10:10:00-07:00,79.2,79.27,79.15,79.2,56.0,79.205,45,202212,202209
2022-09-30 10:15:00-07:00,79.18,79.19,79.03,79.1,67.0,79.119,48,202212,202209
2022-09-30 10:20:00-07:00,79.12,79.27,79.1,79.19,78.0,79.182,57,202212,202209
2022-09-30 10:25:00-07:00,79.16,79.29,79.08,79.21,223.0,79.182,141,202212,202209
2022-09-30 10:30:00-07:00,79.23,79.28,79.16,79.18,112.0,79.211,74,202212,202209
