date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-09-23 06:30:00-07:00,78.48,78.54,78.23,78.37,295.0,78.299,213,202301,202209
2022-09-23 06:35:00-07:00,78.34,78.4,78.12,78.14,232.0,78.246,181,202301,202209
2022-09-23 06:40:00-07:00,78.14,78.33,78.0,78.28,277.0,78.133,189,202301,202209
2022-09-23 06:45:00-07:00,78.26,78.34,78.12,78.13,151.0,78.211,110,202301,202209
2022-09-23 06:50:00-07:00,78.13,78.17,77.73,77.88,224.0,77.856,160,202301,202209
2022-09-23 06:55:00-07:00,77.92,77.92,77.75,77.86,123.0,77.836,84,202301,202209
2022-09-23 07:00:00-07:00,77.78,77.81,77.44,77.67,160.0,77.617,114,202301,202209
2022-09-23 07:05:00-07:00,77.72,77.96,77.62,77.81,189.0,77.862,97,202301,202209
2022-09-23 07:10:00-07:00,77.81,77.85,77.58,77.68,80.0,77.74,62,202301,202209
2022-09-23 07:15:00-07:00,77.7,77.82,77.55,77.69,70.0,77.669,49,202301,202209
2022-09-23 07:20:00-07:00,77.69,77.78,77.34,77.57,100.0,77.603,77,202301,202209
2022-09-23 07:25:00-07:00,77.57,77.83,77.51,77.8,98.0,77.735,70,202301,202209
2022-09-23 07:30:00-07:00,77.77,77.87,77.19,77.21,168.0,77.541,110,202301,202209
2022-09-23 07:35:00-07:00,77.22,77.31,77.15,77.21,85.0,77.238,66,202301,202209
2022-09-23 07:40:00-07:00,77.25,77.51,77.25,77.51,49.0,77.355,41,202301,202209
2022-09-23 07:45:00-07:00,77.52,77.53,77.32,77.47,58.0,77.475,47,202301,202209
2022-09-23 07:50:00-07:00,77.45,77.6,77.36,77.59,65.0,77.458,51,202301,202209
2022-09-23 07:55:00-07:00,77.6,77.61,77.33,77.39,65.0,77.432,52,202301,202209
2022-09-23 08:00:00-07:00,77.36,77.67,77.36,77.65,48.0,77.506,33,202301,202209
2022-09-23 08:05:00-07:00,77.67,77.77,77.5,77.55,71.0,77.661,54,202301,202209
2022-09-23 08:10:00-07:00,77.56,77.77,77.54,77.58,68.0,77.623,54,202301,202209
2022-09-23 08:15:00-07:00,77.61,77.82,77.57,77.79,104.0,77.707,69,202301,202209
2022-09-23 08:20:00-07:00,77.83,77.83,77.65,77.73,61.0,77.719,50,202301,202209
2022-09-23 08:25:00-07:00,77.79,78.21,77.79,78.21,115.0,77.964,81,202301,202209
2022-09-23 08:30:00-07:00,78.22,78.22,77.88,77.88,74.0,78.029,58,202301,202209
2022-09-23 08:35:00-07:00,77.86,77.99,77.7,77.99,114.0,77.814,91,202301,202209
2022-09-23 08:40:00-07:00,77.97,77.97,77.59,77.59,49.0,77.794,42,202301,202209
2022-09-23 08:45:00-07:00,77.57,77.57,77.4,77.48,64.0,77.46,47,202301,202209
2022-09-23 08:50:00-07:00,77.53,77.56,77.32,77.32,42.0,77.426,38,202301,202209
2022-09-23 08:55:00-07:00,77.3,77.37,77.2,77.33,40.0,77.301,28,202301,202209
2022-09-23 09:00:00-07:00,77.23,77.37,77.2,77.37,36.0,77.275,34,202301,202209
2022-09-23 09:05:00-07:00,77.38,77.38,77.18,77.27,42.0,77.266,31,202301,202209
2022-09-23 09:10:00-07:00,77.3,77.38,77.0,77.35,129.0,77.161,81,202301,202209
2022-09-23 09:15:00-07:00,77.33,77.56,77.29,77.54,129.0,77.407,65,202301,202209
2022-09-23 09:20:00-07:00,77.53,77.64,77.45,77.48,93.0,77.526,76,202301,202209
2022-09-23 09:25:00-07:00,77.48,77.49,77.25,77.32,75.0,77.351,51,202301,202209
2022-09-23 09:30:00-07:00,77.33,77.36,77.18,77.32,80.0,77.296,52,202301,202209
2022-09-23 09:35:00-07:00,77.29,77.43,77.19,77.43,55.0,77.289,44,202301,202209
2022-09-23 09:40:00-07:00,77.45,77.45,77.11,77.11,53.0,77.226,41,202301,202209
2022-09-23 09:45:00-07:00,77.11,77.49,77.1,77.45,46.0,77.284,35,202301,202209
2022-09-23 09:50:00-07:00,77.44,77.75,77.44,77.75,83.0,77.622,47,202301,202209
2022-09-23 09:55:00-07:00,77.71,77.79,77.59,77.77,37.0,77.689,29,202301,202209
2022-09-23 10:00:00-07:00,77.75,77.95,77.7,77.7,82.0,77.795,49,202301,202209
2022-09-23 10:05:00-07:00,77.62,77.88,77.47,77.87,77.0,77.701,54,202301,202209
2022-09-23 10:10:00-07:00,77.9,77.94,77.73,77.73,73.0,77.811,60,202301,202209
2022-09-23 10:15:00-07:00,77.78,78.01,77.64,77.95,77.0,77.796,62,202301,202209
2022-09-23 10:20:00-07:00,77.95,77.99,77.82,77.88,37.0,77.902,29,202301,202209
2022-09-23 10:25:00-07:00,77.88,77.88,77.73,77.75,30.0,77.784,21,202301,202209
2022-09-23 10:30:00-07:00,77.75,77.81,77.52,77.61,51.0,77.598,39,202301,202209
2022-09-23 10:35:00-07:00,77.57,77.57,77.31,77.32,86.0,77.421,74,202301,202209
2022-09-23 10:40:00-07:00,77.32,77.35,77.24,77.29,94.0,77.284,73,202301,202209
2022-09-23 10:45:00-07:00,77.34,77.49,77.24,77.49,87.0,77.296,77,202301,202209
2022-09-23 10:50:00-07:00,77.49,77.56,77.45,77.46,33.0,77.5,29,202301,202209
2022-09-23 10:55:00-07:00,77.48,77.51,77.36,77.42,31.0,77.453,24,202301,202209
2022-09-23 11:00:00-07:00,77.4,77.51,77.21,77.51,73.0,77.349,59,202301,202209
2022-09-23 11:05:00-07:00,77.48,77.5,77.18,77.23,109.0,77.305,79,202301,202209
2022-09-23 11:10:00-07:00,77.23,77.34,77.21,77.27,61.0,77.283,52,202301,202209
2022-09-23 11:15:00-07:00,77.33,77.49,77.25,77.27,138.0,77.34,106,202301,202209
2022-09-23 11:20:00-07:00,77.29,77.51,77.29,77.41,186.0,77.422,149,202301,202209
2022-09-23 11:25:00-07:00,77.41,77.67,77.41,77.47,368.0,77.537,248,202301,202209
2022-09-23 11:30:00-07:00,77.48,77.56,77.35,77.38,127.0,77.449,80,202301,202209
2022-09-23 11:35:00-07:00,77.31,77.6,77.31,77.59,41.0,77.431,25,202301,202209
2022-09-23 11:40:00-07:00,77.59,77.63,77.57,77.58,18.0,77.598,14,202301,202209
2022-09-23 11:45:00-07:00,77.62,77.63,77.49,77.56,28.0,77.57,22,202301,202209
2022-09-23 11:50:00-07:00,77.5,77.5,77.35,77.44,42.0,77.438,28,202301,202209
2022-09-23 11:55:00-07:00,77.32,77.47,77.28,77.47,49.0,77.342,28,202301,202209
2022-09-23 12:00:00-07:00,77.55,77.55,77.47,77.5,9.0,77.498,9,202301,202209
2022-09-23 12:05:00-07:00,77.48,77.68,77.48,77.68,11.0,77.588,8,202301,202209
2022-09-23 12:10:00-07:00,77.72,77.72,77.57,77.57,8.0,77.612,8,202301,202209
2022-09-23 12:15:00-07:00,77.67,77.67,77.61,77.62,11.0,77.653,7,202301,202209
2022-09-23 12:20:00-07:00,77.63,77.68,77.63,77.64,11.0,77.638,8,202301,202209
2022-09-23 12:25:00-07:00,77.65,77.69,77.61,77.61,11.0,77.645,11,202301,202209
2022-09-23 12:30:00-07:00,77.6,77.66,77.6,77.66,21.0,77.64,15,202301,202209
2022-09-23 12:35:00-07:00,77.67,77.67,77.59,77.59,4.0,77.633,4,202301,202209
2022-09-23 12:40:00-07:00,77.62,77.76,77.62,77.72,24.0,77.7,15,202301,202209
2022-09-23 12:45:00-07:00,77.71,77.76,77.68,77.76,18.0,77.739,15,202301,202209
2022-09-23 12:50:00-07:00,77.78,77.87,77.74,77.87,42.0,77.822,19,202301,202209
2022-09-23 12:55:00-07:00,77.92,77.92,77.82,77.86,13.0,77.873,10,202301,202209
2022-09-23 13:00:00-07:00,77.85,77.9,77.85,77.9,7.0,77.873,5,202301,202209
2022-09-23 13:05:00-07:00,77.92,77.92,77.85,77.85,3.0,77.89,3,202301,202209
2022-09-23 13:10:00-07:00,77.85,77.91,77.85,77.91,15.0,77.903,4,202301,202209
2022-09-23 13:15:00-07:00,77.91,77.91,77.91,77.91,0.0,77.91,0,202301,202209
2022-09-23 13:20:00-07:00,77.91,77.96,77.91,77.96,3.0,77.933,3,202301,202209
2022-09-23 13:25:00-07:00,77.96,78.1,77.96,78.1,8.0,78.059,6,202301,202209
2022-09-23 13:30:00-07:00,78.04,78.17,78.04,78.17,11.0,78.097,7,202301,202209
2022-09-23 13:35:00-07:00,78.17,78.17,78.17,78.17,0.0,78.17,0,202301,202209
2022-09-23 13:40:00-07:00,78.1,78.17,78.1,78.12,13.0,78.138,9,202301,202209
2022-09-23 13:45:00-07:00,78.13,78.22,78.13,78.22,5.0,78.178,5,202301,202209
2022-09-23 13:50:00-07:00,78.23,78.25,78.23,78.25,2.0,78.24,2,202301,202209
2022-09-23 13:55:00-07:00,78.16,78.21,78.15,78.2,11.0,78.185,9,202301,202209
