date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-08 06:30:00-07:00,73.84,73.92,73.69,73.72,303.0,73.793,227,202501,202410
2024-10-08 06:35:00-07:00,73.74,73.8,73.58,73.72,191.0,73.688,129,202501,202410
2024-10-08 06:40:00-07:00,73.64,73.68,73.37,73.38,323.0,73.557,216,202501,202410
2024-10-08 06:45:00-07:00,73.41,73.5,73.21,73.49,430.0,73.345,314,202501,202410
2024-10-08 06:50:00-07:00,73.48,73.55,73.16,73.31,270.0,73.332,200,202501,202410
2024-10-08 06:55:00-07:00,73.34,73.36,73.24,73.34,141.0,73.319,105,202501,202410
2024-10-08 07:00:00-07:00,73.35,73.35,73.1,73.13,211.0,73.221,173,202501,202410
2024-10-08 07:05:00-07:00,73.11,73.13,72.86,73.0,325.0,73.006,222,202501,202410
2024-10-08 07:10:00-07:00,73.0,73.2,72.97,73.06,159.0,73.082,130,202501,202410
2024-10-08 07:15:00-07:00,73.02,73.06,72.84,72.88,159.0,72.938,115,202501,202410
2024-10-08 07:20:00-07:00,72.89,73.05,72.77,72.82,321.0,72.929,203,202501,202410
2024-10-08 07:25:00-07:00,72.83,72.83,72.13,72.46,711.0,72.422,524,202501,202410
2024-10-08 07:30:00-07:00,72.46,72.65,72.28,72.52,299.0,72.514,216,202501,202410
2024-10-08 07:35:00-07:00,72.49,72.73,72.47,72.72,215.0,72.631,175,202501,202410
2024-10-08 07:40:00-07:00,72.67,72.77,72.4,72.53,189.0,72.597,143,202501,202410
2024-10-08 07:45:00-07:00,72.59,72.71,72.51,72.51,125.0,72.614,95,202501,202410
2024-10-08 07:50:00-07:00,72.5,72.71,72.42,72.65,167.0,72.557,141,202501,202410
2024-10-08 07:55:00-07:00,72.63,72.65,72.53,72.59,107.0,72.589,74,202501,202410
2024-10-08 08:00:00-07:00,72.59,72.7,72.36,72.44,143.0,72.49,110,202501,202410
2024-10-08 08:05:00-07:00,72.47,72.63,72.42,72.63,140.0,72.513,116,202501,202410
2024-10-08 08:10:00-07:00,72.63,72.73,72.48,72.51,152.0,72.637,124,202501,202410
2024-10-08 08:15:00-07:00,72.48,72.51,72.31,72.34,146.0,72.404,114,202501,202410
2024-10-08 08:20:00-07:00,72.35,72.35,72.1,72.2,226.0,72.195,182,202501,202410
2024-10-08 08:25:00-07:00,72.2,72.36,72.12,72.31,174.0,72.23,140,202501,202410
