date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-02 06:30:00-07:00,74.42,74.42,73.97,74.22,7875.0,74.147,3358,202306,202305
2023-05-02 06:35:00-07:00,74.21,74.21,73.76,73.88,6951.0,73.94,2792,202306,202305
2023-05-02 06:40:00-07:00,73.87,74.04,73.68,73.79,6485.0,73.86,2828,202306,202305
2023-05-02 06:45:00-07:00,73.8,73.81,73.47,73.49,5895.0,73.604,2706,202306,202305
2023-05-02 06:50:00-07:00,73.49,73.52,73.31,73.38,5667.0,73.421,2650,202306,202305
2023-05-02 06:55:00-07:00,73.37,73.44,73.25,73.38,4427.0,73.313,1934,202306,202305
2023-05-02 07:00:00-07:00,73.37,73.43,73.04,73.13,9470.0,73.185,3878,202306,202305
2023-05-02 07:05:00-07:00,73.12,73.3,72.91,73.05,7075.0,73.079,2956,202306,202305
2023-05-02 07:10:00-07:00,73.05,73.07,72.77,72.95,6863.0,72.877,2891,202306,202305
2023-05-02 07:15:00-07:00,72.94,73.11,72.79,72.91,4600.0,72.949,2077,202306,202305
2023-05-02 07:20:00-07:00,72.91,72.98,72.83,72.89,3050.0,72.901,1530,202306,202305
2023-05-02 07:25:00-07:00,72.88,72.97,72.77,72.87,3799.0,72.875,1740,202306,202305
2023-05-02 07:30:00-07:00,72.88,72.94,72.56,72.57,6202.0,72.724,2696,202306,202305
2023-05-02 07:35:00-07:00,72.58,72.71,72.52,72.64,4678.0,72.598,2037,202306,202305
2023-05-02 07:40:00-07:00,72.63,72.72,72.43,72.47,4746.0,72.561,2109,202306,202305
2023-05-02 07:45:00-07:00,72.47,72.59,72.33,72.55,4582.0,72.441,2074,202306,202305
2023-05-02 07:50:00-07:00,72.55,72.71,72.36,72.41,4691.0,72.568,2122,202306,202305
2023-05-02 07:55:00-07:00,72.41,72.48,72.28,72.28,2990.0,72.366,1437,202306,202305
2023-05-02 08:00:00-07:00,72.29,72.49,72.18,72.46,5099.0,72.303,2383,202306,202305
