date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-02 06:30:00-07:00,89.22,89.31,88.95,89.07,583.0,89.121,382,202312,202310
2023-10-02 06:35:00-07:00,89.08,89.1,88.9,88.96,573.0,88.977,362,202312,202310
2023-10-02 06:40:00-07:00,88.96,89.07,88.82,88.88,669.0,88.962,343,202312,202310
2023-10-02 06:45:00-07:00,88.86,88.86,88.32,88.4,1406.0,88.515,846,202312,202310
2023-10-02 06:50:00-07:00,88.39,88.41,88.05,88.29,1030.0,88.213,628,202312,202310
2023-10-02 06:55:00-07:00,88.28,88.46,88.12,88.4,554.0,88.305,352,202312,202310
2023-10-02 07:00:00-07:00,88.41,88.71,88.23,88.6,859.0,88.559,424,202312,202310
2023-10-02 07:05:00-07:00,88.58,88.59,88.23,88.3,521.0,88.384,281,202312,202310
2023-10-02 07:10:00-07:00,88.25,88.39,87.89,87.91,901.0,88.125,557,202312,202310
2023-10-02 07:15:00-07:00,87.91,87.97,87.73,87.78,1264.0,87.832,728,202312,202310
2023-10-02 07:20:00-07:00,87.79,87.9,87.64,87.76,1135.0,87.735,730,202312,202310
2023-10-02 07:25:00-07:00,87.77,87.84,87.46,87.62,1371.0,87.583,772,202312,202310
2023-10-02 07:30:00-07:00,87.61,87.84,87.55,87.69,784.0,87.696,484,202312,202310
2023-10-02 07:35:00-07:00,87.7,87.71,87.46,87.54,520.0,87.556,344,202312,202310
2023-10-02 07:40:00-07:00,87.54,87.58,87.28,87.49,1260.0,87.427,759,202312,202310
2023-10-02 07:45:00-07:00,87.49,87.56,87.26,87.29,700.0,87.374,468,202312,202310
2023-10-02 07:50:00-07:00,87.29,87.43,87.14,87.42,1064.0,87.268,674,202312,202310
2023-10-02 07:55:00-07:00,87.42,87.58,87.39,87.58,918.0,87.507,591,202312,202310
2023-10-02 08:00:00-07:00,87.56,87.82,87.53,87.74,1165.0,87.69,694,202312,202310
2023-10-02 08:05:00-07:00,87.75,87.75,87.48,87.54,554.0,87.579,351,202312,202310
2023-10-02 08:10:00-07:00,87.55,87.57,87.35,87.37,513.0,87.438,336,202312,202310
2023-10-02 08:15:00-07:00,87.39,87.48,87.36,87.37,420.0,87.411,249,202312,202310
2023-10-02 08:20:00-07:00,87.36,87.54,87.23,87.3,567.0,87.374,378,202312,202310
2023-10-02 08:25:00-07:00,87.28,87.29,87.18,87.2,614.0,87.232,385,202312,202310
2023-10-02 08:30:00-07:00,87.19,87.5,87.16,87.43,484.0,87.328,317,202312,202310
2023-10-02 08:35:00-07:00,87.43,87.56,87.36,87.56,327.0,87.457,188,202312,202310
2023-10-02 08:40:00-07:00,87.57,87.69,87.53,87.59,409.0,87.603,194,202312,202310
2023-10-02 08:45:00-07:00,87.59,87.73,87.54,87.7,282.0,87.644,161,202312,202310
2023-10-02 08:50:00-07:00,87.68,87.79,87.67,87.71,286.0,87.725,162,202312,202310
2023-10-02 08:55:00-07:00,87.7,87.7,87.55,87.55,360.0,87.599,256,202312,202310
2023-10-02 09:00:00-07:00,87.57,87.75,87.57,87.68,579.0,87.678,359,202312,202310
2023-10-02 09:05:00-07:00,87.68,87.82,87.67,87.79,416.0,87.764,235,202312,202310
2023-10-02 09:10:00-07:00,87.8,87.91,87.79,87.82,301.0,87.841,157,202312,202310
2023-10-02 09:15:00-07:00,87.82,87.83,87.66,87.69,173.0,87.709,113,202312,202310
2023-10-02 09:20:00-07:00,87.7,87.97,87.7,87.88,388.0,87.861,220,202312,202310
2023-10-02 09:25:00-07:00,87.89,87.95,87.78,87.79,342.0,87.862,215,202312,202310
2023-10-02 09:30:00-07:00,87.81,87.91,87.71,87.74,295.0,87.805,197,202312,202310
2023-10-02 09:35:00-07:00,87.73,87.76,87.61,87.66,283.0,87.675,173,202312,202310
2023-10-02 09:40:00-07:00,87.67,87.77,87.64,87.69,201.0,87.709,140,202312,202310
2023-10-02 09:45:00-07:00,87.68,87.81,87.67,87.73,245.0,87.743,176,202312,202310
2023-10-02 09:50:00-07:00,87.73,87.91,87.71,87.8,412.0,87.808,284,202312,202310
2023-10-02 09:55:00-07:00,87.8,87.83,87.72,87.76,187.0,87.773,131,202312,202310
2023-10-02 10:00:00-07:00,87.74,87.76,87.61,87.66,248.0,87.68,166,202312,202310
2023-10-02 10:05:00-07:00,87.67,87.71,87.62,87.7,147.0,87.668,106,202312,202310
