date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-13 06:30:00-08:00,77.28,77.56,77.21,77.43,2431.0,77.409,1568,202312,202311
2023-11-13 06:35:00-08:00,77.43,77.77,77.38,77.75,2776.0,77.651,1640,202312,202311
2023-11-13 06:40:00-08:00,77.76,77.9,77.63,77.86,3142.0,77.756,1724,202312,202311
2023-11-13 06:45:00-08:00,77.87,78.02,77.82,77.93,2216.0,77.926,1242,202312,202311
2023-11-13 06:50:00-08:00,77.94,78.02,77.77,77.78,2346.0,77.916,1215,202312,202311
2023-11-13 06:55:00-08:00,77.79,77.94,77.78,77.87,1389.0,77.878,760,202312,202311
2023-11-13 07:00:00-08:00,77.87,78.03,77.8,77.9,1812.0,77.922,1095,202312,202311
2023-11-13 07:05:00-08:00,77.91,78.07,77.89,77.99,1941.0,77.994,1053,202312,202311
2023-11-13 07:10:00-08:00,77.99,78.0,77.7,77.81,2080.0,77.804,1189,202312,202311
2023-11-13 07:15:00-08:00,77.8,78.06,77.77,77.97,2142.0,77.96,1178,202312,202311
2023-11-13 07:20:00-08:00,77.98,78.06,77.87,77.91,1288.0,77.972,812,202312,202311
2023-11-13 07:25:00-08:00,77.9,78.02,77.86,77.9,847.0,77.926,554,202312,202311
2023-11-13 07:30:00-08:00,77.91,77.95,77.79,77.89,1191.0,77.861,677,202312,202311
2023-11-13 07:35:00-08:00,77.88,77.88,77.66,77.71,1495.0,77.736,830,202312,202311
2023-11-13 07:40:00-08:00,77.7,77.96,77.7,77.81,1486.0,77.84,899,202312,202311
2023-11-13 07:45:00-08:00,77.8,77.87,77.69,77.71,1266.0,77.775,721,202312,202311
2023-11-13 07:50:00-08:00,77.7,77.81,77.61,77.78,1384.0,77.674,836,202312,202311
2023-11-13 07:55:00-08:00,77.78,77.9,77.75,77.76,957.0,77.834,651,202312,202311
2023-11-13 08:00:00-08:00,77.76,77.91,77.71,77.76,1271.0,77.815,787,202312,202311
2023-11-13 08:05:00-08:00,77.76,77.85,77.72,77.76,578.0,77.795,393,202312,202311
2023-11-13 08:10:00-08:00,77.77,77.95,77.73,77.88,1081.0,77.868,693,202312,202311
2023-11-13 08:15:00-08:00,77.89,78.12,77.88,78.1,1962.0,78.032,1100,202312,202311
2023-11-13 08:20:00-08:00,78.1,78.15,78.01,78.07,1667.0,78.078,914,202312,202311
2023-11-13 08:25:00-08:00,78.07,78.18,78.01,78.13,2346.0,78.112,1254,202312,202311
2023-11-13 08:30:00-08:00,78.14,78.22,78.06,78.09,1440.0,78.12,809,202312,202311
2023-11-13 08:35:00-08:00,78.08,78.13,77.94,78.06,1280.0,78.046,730,202312,202311
2023-11-13 08:40:00-08:00,78.07,78.23,78.06,78.22,1076.0,78.182,635,202312,202311
2023-11-13 08:45:00-08:00,78.22,78.44,78.22,78.36,2096.0,78.318,942,202312,202311
2023-11-13 08:50:00-08:00,78.37,78.51,78.34,78.47,1900.0,78.435,888,202312,202311
2023-11-13 08:55:00-08:00,78.47,78.5,78.38,78.48,993.0,78.451,555,202312,202311
2023-11-13 09:00:00-08:00,78.48,78.53,78.32,78.32,1271.0,78.424,671,202312,202311
2023-11-13 09:05:00-08:00,78.32,78.4,78.31,78.4,651.0,78.362,369,202312,202311
2023-11-13 09:10:00-08:00,78.41,78.48,78.34,78.44,974.0,78.407,550,202312,202311
2023-11-13 09:15:00-08:00,78.43,78.47,78.34,78.39,744.0,78.404,419,202312,202311
2023-11-13 09:20:00-08:00,78.4,78.52,78.37,78.45,1017.0,78.451,543,202312,202311
2023-11-13 09:25:00-08:00,78.45,78.48,78.35,78.42,764.0,78.418,381,202312,202311
2023-11-13 09:30:00-08:00,78.41,78.48,78.39,78.48,431.0,78.436,269,202312,202311
2023-11-13 09:35:00-08:00,78.48,78.48,78.38,78.42,446.0,78.433,254,202312,202311
2023-11-13 09:40:00-08:00,78.42,78.46,78.33,78.44,913.0,78.4,484,202312,202311
2023-11-13 09:45:00-08:00,78.44,78.46,78.34,78.35,601.0,78.395,333,202312,202311
2023-11-13 09:50:00-08:00,78.34,78.41,78.31,78.37,610.0,78.363,333,202312,202311
2023-11-13 09:55:00-08:00,78.37,78.5,78.36,78.43,871.0,78.448,435,202312,202311
2023-11-13 10:00:00-08:00,78.44,78.44,78.33,78.35,816.0,78.385,406,202312,202311
2023-11-13 10:05:00-08:00,78.35,78.35,78.21,78.23,1233.0,78.267,605,202312,202311
2023-11-13 10:10:00-08:00,78.22,78.28,78.16,78.16,704.0,78.205,424,202312,202311
2023-11-13 10:15:00-08:00,78.17,78.2,78.1,78.11,639.0,78.155,365,202312,202311
2023-11-13 10:20:00-08:00,78.1,78.19,78.09,78.15,654.0,78.144,363,202312,202311
2023-11-13 10:25:00-08:00,78.15,78.17,78.04,78.04,657.0,78.087,389,202312,202311
2023-11-13 10:30:00-08:00,78.05,78.15,78.03,78.13,909.0,78.083,481,202312,202311
2023-11-13 10:35:00-08:00,78.13,78.21,78.12,78.2,727.0,78.154,366,202312,202311
2023-11-13 10:40:00-08:00,78.19,78.23,78.16,78.17,435.0,78.193,225,202312,202311
2023-11-13 10:45:00-08:00,78.17,78.24,78.17,78.23,568.0,78.217,297,202312,202311
2023-11-13 10:50:00-08:00,78.23,78.34,78.22,78.22,995.0,78.276,525,202312,202311
2023-11-13 10:55:00-08:00,78.22,78.4,78.22,78.38,1025.0,78.305,566,202312,202311
2023-11-13 11:00:00-08:00,78.39,78.43,78.33,78.38,985.0,78.383,533,202312,202311
2023-11-13 11:05:00-08:00,78.38,78.42,78.3,78.32,1292.0,78.362,586,202312,202311
2023-11-13 11:10:00-08:00,78.32,78.33,78.14,78.17,1187.0,78.215,727,202312,202311
2023-11-13 11:15:00-08:00,78.18,78.2,78.13,78.16,923.0,78.162,565,202312,202311
2023-11-13 11:20:00-08:00,78.15,78.33,78.15,78.28,1767.0,78.242,927,202312,202311
2023-11-13 11:25:00-08:00,78.29,78.31,78.16,78.25,4060.0,78.256,2060,202312,202311
2023-11-13 11:30:00-08:00,78.26,78.41,78.24,78.4,2546.0,78.32,944,202312,202311
2023-11-13 11:35:00-08:00,78.4,78.5,78.4,78.43,1340.0,78.445,581,202312,202311
2023-11-13 11:40:00-08:00,78.42,78.45,78.41,78.43,546.0,78.432,288,202312,202311
2023-11-13 11:45:00-08:00,78.44,78.46,78.4,78.44,391.0,78.432,227,202312,202311
2023-11-13 11:50:00-08:00,78.44,78.46,78.43,78.44,196.0,78.449,109,202312,202311
2023-11-13 11:55:00-08:00,78.45,78.47,78.43,78.43,248.0,78.452,108,202312,202311
2023-11-13 12:00:00-08:00,78.42,78.46,78.38,78.45,607.0,78.4,310,202312,202311
2023-11-13 12:05:00-08:00,78.45,78.49,78.44,78.46,206.0,78.469,101,202312,202311
2023-11-13 12:10:00-08:00,78.46,78.47,78.42,78.45,215.0,78.446,95,202312,202311
2023-11-13 12:15:00-08:00,78.44,78.47,78.43,78.44,356.0,78.442,112,202312,202311
2023-11-13 12:20:00-08:00,78.44,78.47,78.43,78.46,253.0,78.458,144,202312,202311
2023-11-13 12:25:00-08:00,78.47,78.49,78.44,78.46,455.0,78.467,272,202312,202311
2023-11-13 12:30:00-08:00,78.45,78.46,78.41,78.45,369.0,78.44,161,202312,202311
2023-11-13 12:35:00-08:00,78.45,78.52,78.44,78.48,339.0,78.485,164,202312,202311
2023-11-13 12:40:00-08:00,78.49,78.54,78.48,78.54,577.0,78.519,304,202312,202311
2023-11-13 12:45:00-08:00,78.54,78.54,78.5,78.53,220.0,78.524,110,202312,202311
2023-11-13 12:50:00-08:00,78.52,78.54,78.5,78.52,166.0,78.516,80,202312,202311
2023-11-13 12:55:00-08:00,78.51,78.54,78.49,78.53,2589.0,78.524,489,202312,202311
2023-11-13 13:00:00-08:00,78.53,78.57,78.52,78.56,218.0,78.541,112,202312,202311
2023-11-13 13:05:00-08:00,78.56,78.64,78.56,78.63,396.0,78.599,219,202312,202311
2023-11-13 13:10:00-08:00,78.62,78.62,78.54,78.55,164.0,78.574,91,202312,202311
2023-11-13 13:15:00-08:00,78.56,78.56,78.52,78.55,124.0,78.539,61,202312,202311
2023-11-13 13:20:00-08:00,78.55,78.59,78.55,78.59,72.0,78.568,42,202312,202311
2023-11-13 13:25:00-08:00,78.58,78.58,78.52,78.55,209.0,78.549,83,202312,202311
2023-11-13 13:30:00-08:00,78.55,78.59,78.55,78.58,122.0,78.568,60,202312,202311
2023-11-13 13:35:00-08:00,78.59,78.61,78.58,78.59,75.0,78.59,41,202312,202311
2023-11-13 13:40:00-08:00,78.6,78.61,78.58,78.58,122.0,78.59,63,202312,202311
2023-11-13 13:45:00-08:00,78.58,78.61,78.49,78.5,366.0,78.555,263,202312,202311
2023-11-13 13:50:00-08:00,78.51,78.54,78.5,78.53,78.0,78.521,37,202312,202311
2023-11-13 13:55:00-08:00,78.52,78.54,78.51,78.51,106.0,78.525,60,202312,202311
