date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-24 06:30:00-07:00,74.27,74.33,74.18,74.31,142.0,74.265,105,202308,202305
2023-05-24 06:35:00-07:00,74.29,74.44,74.22,74.41,266.0,74.364,147,202308,202305
2023-05-24 06:40:00-07:00,74.42,74.43,74.16,74.29,150.0,74.282,101,202308,202305
2023-05-24 06:45:00-07:00,74.27,74.3,74.17,74.19,74.0,74.238,47,202308,202305
2023-05-24 06:50:00-07:00,74.2,74.25,74.08,74.1,97.0,74.161,61,202308,202305
2023-05-24 06:55:00-07:00,74.09,74.14,74.05,74.05,86.0,74.092,69,202308,202305
2023-05-24 07:00:00-07:00,74.05,74.16,73.95,73.97,205.0,74.078,119,202308,202305
2023-05-24 07:05:00-07:00,73.98,74.11,73.91,74.05,141.0,73.999,108,202308,202305
2023-05-24 07:10:00-07:00,74.05,74.1,73.97,74.0,68.0,74.02,52,202308,202305
2023-05-24 07:15:00-07:00,74.05,74.21,74.04,74.14,63.0,74.108,46,202308,202305
2023-05-24 07:20:00-07:00,74.1,74.11,73.93,74.01,193.0,73.989,101,202308,202305
2023-05-24 07:25:00-07:00,74.0,74.02,73.88,73.91,123.0,73.97,92,202308,202305
2023-05-24 07:30:00-07:00,73.86,74.52,73.84,74.49,1703.0,74.389,880,202308,202305
2023-05-24 07:35:00-07:00,74.49,74.65,74.42,74.55,854.0,74.548,440,202308,202305
2023-05-24 07:40:00-07:00,74.56,74.59,74.33,74.34,274.0,74.471,156,202308,202305
2023-05-24 07:45:00-07:00,74.33,74.36,74.19,74.32,199.0,74.295,110,202308,202305
2023-05-24 07:50:00-07:00,74.31,74.4,74.25,74.36,147.0,74.336,94,202308,202305
2023-05-24 07:55:00-07:00,74.36,74.61,74.36,74.44,205.0,74.5,124,202308,202305
2023-05-24 08:00:00-07:00,74.46,74.52,74.34,74.44,89.0,74.421,63,202308,202305
2023-05-24 08:05:00-07:00,74.45,74.45,74.27,74.33,165.0,74.333,85,202308,202305
2023-05-24 08:10:00-07:00,74.31,74.34,74.19,74.19,133.0,74.265,79,202308,202305
2023-05-24 08:15:00-07:00,74.18,74.22,74.1,74.2,301.0,74.158,159,202308,202305
2023-05-24 08:20:00-07:00,74.21,74.32,74.11,74.28,219.0,74.236,157,202308,202305
2023-05-24 08:25:00-07:00,74.26,74.29,74.1,74.15,232.0,74.224,146,202308,202305
2023-05-24 08:30:00-07:00,74.17,74.25,74.14,74.19,160.0,74.202,121,202308,202305
2023-05-24 08:35:00-07:00,74.19,74.22,74.11,74.2,207.0,74.147,107,202308,202305
2023-05-24 08:40:00-07:00,74.22,74.28,74.08,74.09,116.0,74.214,70,202308,202305
2023-05-24 08:45:00-07:00,74.14,74.17,74.07,74.11,88.0,74.121,51,202308,202305
2023-05-24 08:50:00-07:00,74.14,74.19,74.08,74.16,94.0,74.114,50,202308,202305
2023-05-24 08:55:00-07:00,74.13,74.33,74.12,74.32,108.0,74.226,73,202308,202305
2023-05-24 09:00:00-07:00,74.31,74.53,74.29,74.52,347.0,74.368,169,202308,202305
2023-05-24 09:05:00-07:00,74.52,74.56,74.42,74.5,299.0,74.498,144,202308,202305
2023-05-24 09:10:00-07:00,74.49,74.53,74.33,74.36,288.0,74.419,137,202308,202305
2023-05-24 09:15:00-07:00,74.34,74.34,74.16,74.2,263.0,74.231,135,202308,202305
2023-05-24 09:20:00-07:00,74.2,74.23,73.91,73.91,211.0,74.065,135,202308,202305
2023-05-24 09:25:00-07:00,73.91,73.95,73.78,73.78,159.0,73.838,101,202308,202305
2023-05-24 09:30:00-07:00,73.77,73.77,73.25,73.48,942.0,73.464,499,202308,202305
2023-05-24 09:35:00-07:00,73.5,73.56,73.31,73.37,173.0,73.435,115,202308,202305
2023-05-24 09:40:00-07:00,73.4,73.4,73.26,73.31,211.0,73.311,108,202308,202305
2023-05-24 09:45:00-07:00,73.32,73.38,73.13,73.2,360.0,73.232,188,202308,202305
2023-05-24 09:50:00-07:00,73.15,73.45,73.09,73.44,248.0,73.291,133,202308,202305
2023-05-24 09:55:00-07:00,73.45,73.55,73.41,73.54,210.0,73.501,121,202308,202305
2023-05-24 10:00:00-07:00,73.55,73.61,73.4,73.41,141.0,73.486,107,202308,202305
2023-05-24 10:05:00-07:00,73.41,73.45,73.36,73.45,128.0,73.403,98,202308,202305
2023-05-24 10:10:00-07:00,73.44,73.48,73.27,73.27,123.0,73.36,86,202308,202305
2023-05-24 10:15:00-07:00,73.26,73.45,73.19,73.37,179.0,73.336,107,202308,202305
2023-05-24 10:20:00-07:00,73.4,73.52,73.34,73.35,108.0,73.435,70,202308,202305
2023-05-24 10:25:00-07:00,73.34,73.39,73.27,73.37,52.0,73.335,39,202308,202305
2023-05-24 10:30:00-07:00,73.37,73.55,73.36,73.55,45.0,73.477,39,202308,202305
2023-05-24 10:35:00-07:00,73.55,73.64,73.52,73.58,178.0,73.578,92,202308,202305
2023-05-24 10:40:00-07:00,73.62,73.71,73.61,73.7,144.0,73.641,72,202308,202305
2023-05-24 10:45:00-07:00,73.71,73.79,73.67,73.79,88.0,73.714,55,202308,202305
2023-05-24 10:50:00-07:00,73.76,73.81,73.72,73.75,97.0,73.761,55,202308,202305
2023-05-24 10:55:00-07:00,73.73,73.82,73.73,73.79,65.0,73.779,42,202308,202305
2023-05-24 11:00:00-07:00,73.76,73.81,73.71,73.75,126.0,73.758,78,202308,202305
2023-05-24 11:05:00-07:00,73.76,73.86,73.75,73.78,88.0,73.806,54,202308,202305
2023-05-24 11:10:00-07:00,73.77,73.85,73.7,73.79,205.0,73.77,122,202308,202305
2023-05-24 11:15:00-07:00,73.8,74.02,73.77,74.01,126.0,73.865,96,202308,202305
2023-05-24 11:20:00-07:00,74.03,74.15,73.97,74.13,225.0,74.083,139,202308,202305
2023-05-24 11:25:00-07:00,74.15,74.34,74.1,74.31,1071.0,74.28,645,202308,202305
2023-05-24 11:30:00-07:00,74.31,74.37,74.2,74.22,404.0,74.291,236,202308,202305
2023-05-24 11:35:00-07:00,74.22,74.23,74.06,74.09,319.0,74.12,185,202308,202305
2023-05-24 11:40:00-07:00,74.1,74.14,74.04,74.05,361.0,74.079,202,202308,202305
2023-05-24 11:45:00-07:00,74.06,74.08,73.91,73.92,342.0,73.992,183,202308,202305
2023-05-24 11:50:00-07:00,73.91,73.91,73.77,73.82,294.0,73.858,178,202308,202305
2023-05-24 11:55:00-07:00,73.81,73.83,73.62,73.67,234.0,73.723,152,202308,202305
2023-05-24 12:00:00-07:00,73.66,73.67,73.53,73.58,372.0,73.609,208,202308,202305
2023-05-24 12:05:00-07:00,73.59,73.65,73.51,73.52,683.0,73.594,399,202308,202305
2023-05-24 12:10:00-07:00,73.54,73.65,73.53,73.58,254.0,73.585,183,202308,202305
2023-05-24 12:15:00-07:00,73.58,73.68,73.57,73.66,611.0,73.647,384,202308,202305
2023-05-24 12:20:00-07:00,73.66,73.85,73.63,73.83,525.0,73.713,296,202308,202305
2023-05-24 12:25:00-07:00,73.84,73.87,73.76,73.77,294.0,73.807,190,202308,202305
2023-05-24 12:30:00-07:00,73.78,73.87,73.76,73.8,197.0,73.799,134,202308,202305
2023-05-24 12:35:00-07:00,73.78,73.84,73.74,73.84,284.0,73.776,107,202308,202305
2023-05-24 12:40:00-07:00,73.84,73.86,73.79,73.83,94.0,73.826,65,202308,202305
2023-05-24 12:45:00-07:00,73.83,73.88,73.82,73.88,51.0,73.844,34,202308,202305
2023-05-24 12:50:00-07:00,73.86,73.86,73.82,73.83,51.0,73.831,37,202308,202305
2023-05-24 12:55:00-07:00,73.83,73.9,73.82,73.89,76.0,73.86,50,202308,202305
2023-05-24 13:00:00-07:00,73.89,73.89,73.82,73.83,28.0,73.841,19,202308,202305
2023-05-24 13:05:00-07:00,73.82,73.86,73.81,73.84,79.0,73.827,39,202308,202305
2023-05-24 13:10:00-07:00,73.84,73.86,73.84,73.86,2.0,73.85,2,202308,202305
2023-05-24 13:15:00-07:00,73.86,73.86,73.82,73.82,7.0,73.833,5,202308,202305
2023-05-24 13:20:00-07:00,73.84,73.92,73.84,73.9,28.0,73.898,26,202308,202305
2023-05-24 13:25:00-07:00,73.9,73.99,73.9,73.99,40.0,73.945,19,202308,202305
2023-05-24 13:30:00-07:00,73.98,74.11,73.98,74.11,35.0,74.089,17,202308,202305
2023-05-24 13:35:00-07:00,74.12,74.13,74.11,74.12,15.0,74.12,9,202308,202305
2023-05-24 13:40:00-07:00,74.09,74.09,74.06,74.06,24.0,74.067,9,202308,202305
2023-05-24 13:45:00-07:00,74.07,74.11,74.05,74.1,22.0,74.082,16,202308,202305
2023-05-24 13:50:00-07:00,74.09,74.14,74.08,74.14,42.0,74.1,18,202308,202305
2023-05-24 13:55:00-07:00,74.13,74.18,74.12,74.18,35.0,74.138,27,202308,202305
