date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-18 06:30:00-07:00,83.09,83.29,83.02,83.19,360.0,83.154,202,202405,202404
2024-04-18 06:35:00-07:00,83.18,83.2,82.92,83.14,281.0,83.054,192,202405,202404
2024-04-18 06:40:00-07:00,83.12,83.15,82.66,82.68,334.0,82.899,214,202405,202404
2024-04-18 06:45:00-07:00,82.67,82.74,82.5,82.69,375.0,82.601,238,202405,202404
2024-04-18 06:50:00-07:00,82.7,82.92,82.68,82.78,176.0,82.802,126,202405,202404
2024-04-18 06:55:00-07:00,82.75,83.02,82.75,82.89,132.0,82.938,99,202405,202404
2024-04-18 07:00:00-07:00,82.91,82.91,82.65,82.69,209.0,82.741,146,202405,202404
2024-04-18 07:05:00-07:00,82.68,82.75,82.63,82.68,151.0,82.689,107,202405,202404
2024-04-18 07:10:00-07:00,82.7,82.9,82.67,82.83,217.0,82.773,123,202405,202404
2024-04-18 07:15:00-07:00,82.83,82.95,82.68,82.73,141.0,82.831,86,202405,202404
2024-04-18 07:20:00-07:00,82.7,82.74,82.59,82.66,100.0,82.646,62,202405,202404
2024-04-18 07:25:00-07:00,82.66,82.7,82.59,82.59,98.0,82.641,69,202405,202404
2024-04-18 07:30:00-07:00,82.6,82.68,82.41,82.45,165.0,82.519,92,202405,202404
2024-04-18 07:35:00-07:00,82.45,82.52,82.36,82.52,237.0,82.431,151,202405,202404
2024-04-18 07:40:00-07:00,82.59,82.59,82.39,82.5,202.0,82.534,96,202405,202404
2024-04-18 07:45:00-07:00,82.49,82.63,82.41,82.43,162.0,82.492,120,202405,202404
2024-04-18 07:50:00-07:00,82.42,82.49,82.34,82.43,142.0,82.408,113,202405,202404
2024-04-18 07:55:00-07:00,82.41,82.41,82.3,82.32,87.0,82.341,65,202405,202404
2024-04-18 08:00:00-07:00,82.28,82.29,82.14,82.19,313.0,82.223,195,202405,202404
2024-04-18 08:05:00-07:00,82.19,82.33,82.17,82.3,403.0,82.246,313,202405,202404
2024-04-18 08:10:00-07:00,82.3,82.3,82.12,82.17,144.0,82.191,102,202405,202404
2024-04-18 08:15:00-07:00,82.16,82.27,82.05,82.27,269.0,82.105,168,202405,202404
2024-04-18 08:20:00-07:00,82.27,82.32,82.22,82.29,314.0,82.266,205,202405,202404
2024-04-18 08:25:00-07:00,82.28,82.73,82.26,82.68,334.0,82.53,201,202405,202404
2024-04-18 08:30:00-07:00,82.69,82.9,82.62,82.69,810.0,82.785,413,202405,202404
2024-04-18 08:35:00-07:00,82.7,82.77,82.63,82.74,130.0,82.701,88,202405,202404
2024-04-18 08:40:00-07:00,82.74,82.83,82.68,82.71,167.0,82.765,82,202405,202404
2024-04-18 08:45:00-07:00,82.73,82.73,82.58,82.67,100.0,82.64,75,202405,202404
2024-04-18 08:50:00-07:00,82.66,82.74,82.5,82.52,51.0,82.589,39,202405,202404
2024-04-18 08:55:00-07:00,82.54,82.72,82.54,82.67,69.0,82.648,46,202405,202404
2024-04-18 09:00:00-07:00,82.65,82.85,82.64,82.69,146.0,82.753,87,202405,202404
2024-04-18 09:05:00-07:00,82.64,82.71,82.58,82.7,85.0,82.652,66,202405,202404
2024-04-18 09:10:00-07:00,82.67,82.8,82.64,82.8,137.0,82.751,112,202405,202404
2024-04-18 09:15:00-07:00,82.79,82.96,82.78,82.94,141.0,82.861,83,202405,202404
2024-04-18 09:20:00-07:00,82.92,83.05,82.92,83.04,234.0,83.007,109,202405,202404
2024-04-18 09:25:00-07:00,83.01,83.23,82.99,83.19,183.0,83.174,105,202405,202404
2024-04-18 09:30:00-07:00,83.19,83.45,83.19,83.42,288.0,83.335,168,202405,202404
2024-04-18 09:35:00-07:00,83.43,83.43,83.2,83.21,146.0,83.268,89,202405,202404
2024-04-18 09:40:00-07:00,83.24,83.47,83.24,83.43,288.0,83.386,100,202405,202404
2024-04-18 09:45:00-07:00,83.39,83.41,83.24,83.28,192.0,83.326,74,202405,202404
2024-04-18 09:50:00-07:00,83.27,83.29,83.11,83.23,171.0,83.215,81,202405,202404
2024-04-18 09:55:00-07:00,83.22,83.29,83.17,83.18,134.0,83.214,37,202405,202404
2024-04-18 10:00:00-07:00,83.17,83.18,83.06,83.09,100.0,83.123,51,202405,202404
2024-04-18 10:05:00-07:00,83.07,83.14,83.03,83.09,83.0,83.083,53,202405,202404
2024-04-18 10:10:00-07:00,83.08,83.2,83.03,83.14,177.0,83.114,90,202405,202404
2024-04-18 10:15:00-07:00,83.15,83.15,82.92,82.92,98.0,83.007,80,202405,202404
2024-04-18 10:20:00-07:00,82.92,83.05,82.92,82.98,85.0,83.004,49,202405,202404
2024-04-18 10:25:00-07:00,83.0,83.13,82.97,83.11,166.0,83.075,59,202405,202404
2024-04-18 10:30:00-07:00,83.1,83.13,82.97,83.02,82.0,83.046,52,202405,202404
2024-04-18 10:35:00-07:00,83.01,83.05,82.95,82.96,83.0,83.01,61,202405,202404
2024-04-18 10:40:00-07:00,82.94,82.96,82.83,82.87,78.0,82.884,44,202405,202404
2024-04-18 10:45:00-07:00,82.89,82.91,82.81,82.84,98.0,82.846,61,202405,202404
2024-04-18 10:50:00-07:00,82.83,82.9,82.8,82.84,74.0,82.847,45,202405,202404
2024-04-18 10:55:00-07:00,82.83,82.94,82.82,82.88,95.0,82.899,58,202405,202404
2024-04-18 11:00:00-07:00,82.87,82.87,82.73,82.83,261.0,82.785,129,202405,202404
2024-04-18 11:05:00-07:00,82.83,82.86,82.78,82.81,179.0,82.824,77,202405,202404
2024-04-18 11:10:00-07:00,82.79,82.8,82.68,82.69,268.0,82.719,81,202405,202404
2024-04-18 11:15:00-07:00,82.69,82.73,82.59,82.59,335.0,82.66,102,202405,202404
2024-04-18 11:20:00-07:00,82.59,82.63,82.51,82.61,185.0,82.576,84,202405,202404
2024-04-18 11:25:00-07:00,82.6,82.77,82.57,82.71,768.0,82.719,339,202405,202404
2024-04-18 11:30:00-07:00,82.7,82.76,82.67,82.69,465.0,82.716,171,202405,202404
2024-04-18 11:35:00-07:00,82.68,82.77,82.67,82.77,150.0,82.709,62,202405,202404
2024-04-18 11:40:00-07:00,82.77,82.86,82.77,82.83,55.0,82.815,22,202405,202404
2024-04-18 11:45:00-07:00,82.81,82.96,82.8,82.94,102.0,82.903,43,202405,202404
2024-04-18 11:50:00-07:00,82.94,82.96,82.88,82.88,54.0,82.917,30,202405,202404
2024-04-18 11:55:00-07:00,82.89,82.89,82.84,82.84,22.0,82.856,18,202405,202404
2024-04-18 12:00:00-07:00,82.83,82.83,82.76,82.76,60.0,82.803,47,202405,202404
2024-04-18 12:05:00-07:00,82.76,82.83,82.72,82.72,69.0,82.778,44,202405,202404
2024-04-18 12:10:00-07:00,82.73,82.73,82.66,82.66,73.0,82.687,53,202405,202404
2024-04-18 12:15:00-07:00,82.68,82.77,82.66,82.7,164.0,82.71,71,202405,202404
2024-04-18 12:20:00-07:00,82.7,82.73,82.68,82.71,215.0,82.7,56,202405,202404
2024-04-18 12:25:00-07:00,82.71,82.71,82.66,82.66,30.0,82.688,25,202405,202404
2024-04-18 12:30:00-07:00,82.69,82.74,82.67,82.71,137.0,82.712,78,202405,202404
2024-04-18 12:35:00-07:00,82.69,82.71,82.64,82.66,104.0,82.673,50,202405,202404
2024-04-18 12:40:00-07:00,82.67,82.77,82.67,82.77,93.0,82.7,48,202405,202404
2024-04-18 12:45:00-07:00,82.76,82.76,82.72,82.75,66.0,82.739,26,202405,202404
2024-04-18 12:50:00-07:00,82.75,82.78,82.74,82.75,46.0,82.758,37,202405,202404
2024-04-18 12:55:00-07:00,82.74,82.75,82.72,82.75,28.0,82.738,23,202405,202404
2024-04-18 13:00:00-07:00,82.75,82.75,82.7,82.7,76.0,82.729,25,202405,202404
2024-04-18 13:05:00-07:00,82.69,82.7,82.67,82.68,26.0,82.684,14,202405,202404
2024-04-18 13:10:00-07:00,82.66,82.7,82.66,82.7,33.0,82.685,16,202405,202404
2024-04-18 13:15:00-07:00,82.69,82.69,82.59,82.59,37.0,82.627,19,202405,202404
2024-04-18 13:20:00-07:00,82.55,82.58,82.54,82.57,21.0,82.548,11,202405,202404
2024-04-18 13:25:00-07:00,82.59,82.59,82.57,82.58,5.0,82.58,4,202405,202404
2024-04-18 13:30:00-07:00,82.57,82.59,82.52,82.52,59.0,82.564,17,202405,202404
2024-04-18 13:35:00-07:00,82.5,82.51,82.49,82.51,62.0,82.508,16,202405,202404
2024-04-18 13:40:00-07:00,82.48,82.51,82.47,82.49,24.0,82.489,12,202405,202404
2024-04-18 13:45:00-07:00,82.48,82.49,82.46,82.48,43.0,82.473,28,202405,202404
2024-04-18 13:50:00-07:00,82.49,82.55,82.49,82.53,55.0,82.524,24,202405,202404
2024-04-18 13:55:00-07:00,82.58,82.58,82.51,82.51,37.0,82.54,19,202405,202404
