date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-09-29 06:30:00-07:00,80.32,80.54,79.84,79.94,128.0,80.15,84,202301,202209
2022-09-29 06:35:00-07:00,79.95,80.13,79.84,79.95,112.0,79.995,79,202301,202209
2022-09-29 06:40:00-07:00,79.98,80.05,79.46,79.68,219.0,79.638,147,202301,202209
2022-09-29 06:45:00-07:00,79.68,79.96,79.64,79.88,39.0,79.754,30,202301,202209
2022-09-29 06:50:00-07:00,79.8,80.33,79.8,79.9,40.0,80.109,28,202301,202209
2022-09-29 06:55:00-07:00,79.95,80.2,79.91,79.91,52.0,80.044,40,202301,202209
2022-09-29 07:00:00-07:00,79.95,79.95,79.57,79.66,28.0,79.747,23,202301,202209
2022-09-29 07:05:00-07:00,79.58,79.81,79.35,79.35,103.0,79.583,47,202301,202209
2022-09-29 07:10:00-07:00,79.39,79.54,79.27,79.28,32.0,79.422,26,202301,202209
2022-09-29 07:15:00-07:00,79.32,79.46,79.21,79.24,82.0,79.274,33,202301,202209
2022-09-29 07:20:00-07:00,79.22,79.38,79.15,79.38,57.0,79.267,37,202301,202209
2022-09-29 07:25:00-07:00,79.38,79.73,79.37,79.54,40.0,79.548,35,202301,202209
2022-09-29 07:30:00-07:00,79.6,79.7,79.48,79.64,21.0,79.593,17,202301,202209
2022-09-29 07:35:00-07:00,79.6,79.64,79.42,79.47,29.0,79.507,27,202301,202209
2022-09-29 07:40:00-07:00,79.5,80.05,79.5,80.03,30.0,79.896,27,202301,202209
2022-09-29 07:45:00-07:00,79.97,79.99,79.67,79.67,43.0,79.907,30,202301,202209
2022-09-29 07:50:00-07:00,79.75,80.22,79.72,80.22,47.0,79.953,35,202301,202209
2022-09-29 07:55:00-07:00,80.22,80.22,80.02,80.06,17.0,80.094,15,202301,202209
2022-09-29 08:00:00-07:00,80.16,80.34,80.0,80.01,24.0,80.118,21,202301,202209
2022-09-29 08:05:00-07:00,80.03,80.46,80.03,80.43,33.0,80.323,25,202301,202209
2022-09-29 08:10:00-07:00,80.48,80.58,80.36,80.44,50.0,80.496,37,202301,202209
2022-09-29 08:15:00-07:00,80.51,80.51,80.2,80.34,51.0,80.326,41,202301,202209
2022-09-29 08:20:00-07:00,80.33,80.33,80.04,80.21,45.0,80.177,27,202301,202209
2022-09-29 08:25:00-07:00,80.19,80.36,79.92,79.95,46.0,80.164,36,202301,202209
2022-09-29 08:30:00-07:00,79.93,79.94,79.65,79.89,49.0,79.851,40,202301,202209
2022-09-29 08:35:00-07:00,79.96,80.13,79.91,80.0,55.0,80.033,51,202301,202209
2022-09-29 08:40:00-07:00,80.03,80.17,80.01,80.03,18.0,80.086,14,202301,202209
2022-09-29 08:45:00-07:00,80.16,80.35,80.16,80.34,37.0,80.262,23,202301,202209
2022-09-29 08:50:00-07:00,80.33,80.53,80.26,80.47,46.0,80.451,34,202301,202209
