date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-09 06:30:00-07:00,82.57,82.63,82.38,82.44,268.0,82.49,156,202311,202308
2023-08-09 06:35:00-07:00,82.48,82.55,82.4,82.48,116.0,82.465,86,202311,202308
2023-08-09 06:40:00-07:00,82.47,82.78,82.47,82.74,436.0,82.679,275,202311,202308
2023-08-09 06:45:00-07:00,82.77,82.9,82.53,82.6,281.0,82.755,170,202311,202308
2023-08-09 06:50:00-07:00,82.62,82.79,82.61,82.7,177.0,82.697,133,202311,202308
2023-08-09 06:55:00-07:00,82.7,82.81,82.69,82.76,243.0,82.759,169,202311,202308
2023-08-09 07:00:00-07:00,82.76,82.84,82.72,82.83,289.0,82.781,167,202311,202308
2023-08-09 07:05:00-07:00,82.82,82.82,82.66,82.67,327.0,82.69,189,202311,202308
2023-08-09 07:10:00-07:00,82.64,82.65,82.53,82.54,231.0,82.582,139,202311,202308
2023-08-09 07:15:00-07:00,82.53,82.74,82.52,82.71,169.0,82.601,113,202311,202308
2023-08-09 07:20:00-07:00,82.74,82.74,82.62,82.7,77.0,82.672,67,202311,202308
2023-08-09 07:25:00-07:00,82.68,82.71,82.63,82.64,174.0,82.66,122,202311,202308
2023-08-09 07:30:00-07:00,82.64,82.95,82.54,82.87,223.0,82.772,174,202311,202308
2023-08-09 07:35:00-07:00,82.83,83.1,82.83,83.06,232.0,82.968,159,202311,202308
2023-08-09 07:40:00-07:00,83.06,83.26,83.0,83.15,314.0,83.149,207,202311,202308
2023-08-09 07:45:00-07:00,83.15,83.17,82.91,83.01,174.0,83.026,112,202311,202308
2023-08-09 07:50:00-07:00,83.02,83.06,82.75,82.77,160.0,82.901,108,202311,202308
2023-08-09 07:55:00-07:00,82.78,82.84,82.56,82.67,221.0,82.747,126,202311,202308
2023-08-09 08:00:00-07:00,82.66,82.81,82.63,82.73,108.0,82.722,86,202311,202308
2023-08-09 08:05:00-07:00,82.72,82.82,82.68,82.7,122.0,82.74,81,202311,202308
2023-08-09 08:10:00-07:00,82.71,82.81,82.59,82.61,146.0,82.671,95,202311,202308
2023-08-09 08:15:00-07:00,82.61,82.64,82.36,82.4,281.0,82.466,202,202311,202308
2023-08-09 08:20:00-07:00,82.42,82.48,82.24,82.37,160.0,82.342,119,202311,202308
2023-08-09 08:25:00-07:00,82.39,82.53,82.32,82.52,151.0,82.43,107,202311,202308
2023-08-09 08:30:00-07:00,82.51,82.65,82.49,82.65,149.0,82.557,92,202311,202308
2023-08-09 08:35:00-07:00,82.64,82.8,82.64,82.8,155.0,82.738,93,202311,202308
2023-08-09 08:40:00-07:00,82.81,82.83,82.53,82.56,116.0,82.657,74,202311,202308
2023-08-09 08:45:00-07:00,82.55,82.61,82.41,82.42,156.0,82.503,129,202311,202308
2023-08-09 08:50:00-07:00,82.41,82.47,82.35,82.42,147.0,82.4,81,202311,202308
2023-08-09 08:55:00-07:00,82.43,82.53,82.32,82.4,95.0,82.445,70,202311,202308
2023-08-09 09:00:00-07:00,82.35,82.43,82.04,82.06,259.0,82.211,173,202311,202308
2023-08-09 09:05:00-07:00,82.05,82.22,82.03,82.04,160.0,82.126,104,202311,202308
2023-08-09 09:10:00-07:00,82.05,82.12,82.01,82.11,57.0,82.061,42,202311,202308
2023-08-09 09:15:00-07:00,82.12,82.13,81.96,81.99,122.0,82.025,64,202311,202308
2023-08-09 09:20:00-07:00,81.97,82.16,81.93,82.11,134.0,82.052,79,202311,202308
2023-08-09 09:25:00-07:00,82.12,82.27,82.12,82.25,134.0,82.169,62,202311,202308
2023-08-09 09:30:00-07:00,82.25,82.26,82.09,82.14,85.0,82.163,52,202311,202308
2023-08-09 09:35:00-07:00,82.15,82.26,82.05,82.26,72.0,82.123,47,202311,202308
2023-08-09 09:40:00-07:00,82.24,82.24,82.11,82.14,72.0,82.178,49,202311,202308
2023-08-09 09:45:00-07:00,82.12,82.12,81.98,82.03,127.0,82.047,79,202311,202308
2023-08-09 09:50:00-07:00,82.03,82.06,81.96,82.06,81.0,82.003,56,202311,202308
2023-08-09 09:55:00-07:00,82.07,82.35,82.06,82.3,198.0,82.218,107,202311,202308
2023-08-09 10:00:00-07:00,82.33,82.51,82.32,82.46,205.0,82.408,119,202311,202308
2023-08-09 10:05:00-07:00,82.48,82.53,82.34,82.34,99.0,82.482,68,202311,202308
2023-08-09 10:10:00-07:00,82.32,82.4,82.29,82.35,84.0,82.32,61,202311,202308
2023-08-09 10:15:00-07:00,82.36,82.43,82.34,82.35,80.0,82.381,61,202311,202308
2023-08-09 10:20:00-07:00,82.34,82.38,82.2,82.26,59.0,82.261,30,202311,202308
2023-08-09 10:25:00-07:00,82.25,82.33,82.17,82.28,66.0,82.223,37,202311,202308
2023-08-09 10:30:00-07:00,82.29,82.36,82.29,82.36,26.0,82.314,19,202311,202308
2023-08-09 10:35:00-07:00,82.37,82.44,82.35,82.4,113.0,82.395,67,202311,202308
2023-08-09 10:40:00-07:00,82.4,82.47,82.35,82.42,82.0,82.412,62,202311,202308
2023-08-09 10:45:00-07:00,82.42,82.47,82.41,82.43,77.0,82.432,49,202311,202308
2023-08-09 10:50:00-07:00,82.44,82.54,82.43,82.51,54.0,82.482,44,202311,202308
2023-08-09 10:55:00-07:00,82.52,82.59,82.52,82.56,63.0,82.557,45,202311,202308
2023-08-09 11:00:00-07:00,82.54,82.58,82.5,82.55,69.0,82.545,37,202311,202308
2023-08-09 11:05:00-07:00,82.54,82.71,82.54,82.7,219.0,82.668,168,202311,202308
2023-08-09 11:10:00-07:00,82.7,82.87,82.68,82.85,106.0,82.746,72,202311,202308
2023-08-09 11:15:00-07:00,82.84,83.06,82.84,83.02,211.0,82.972,124,202311,202308
2023-08-09 11:20:00-07:00,83.01,83.06,82.94,83.03,179.0,83.001,107,202311,202308
2023-08-09 11:25:00-07:00,83.02,83.12,83.01,83.04,687.0,83.073,376,202311,202308
2023-08-09 11:30:00-07:00,83.04,83.09,82.99,83.02,144.0,83.036,103,202311,202308
2023-08-09 11:35:00-07:00,83.02,83.05,82.95,82.97,162.0,83.001,84,202311,202308
2023-08-09 11:40:00-07:00,82.98,83.02,82.96,83.01,60.0,82.989,42,202311,202308
2023-08-09 11:45:00-07:00,83.02,83.07,82.99,83.05,34.0,83.029,26,202311,202308
2023-08-09 11:50:00-07:00,83.05,83.05,83.0,83.0,67.0,83.032,33,202311,202308
2023-08-09 11:55:00-07:00,82.99,82.99,82.95,82.95,14.0,82.978,10,202311,202308
2023-08-09 12:00:00-07:00,82.96,82.97,82.95,82.97,34.0,82.96,17,202311,202308
2023-08-09 12:05:00-07:00,83.0,83.0,82.97,82.99,32.0,82.983,24,202311,202308
2023-08-09 12:10:00-07:00,82.99,83.01,82.98,82.99,32.0,82.993,25,202311,202308
2023-08-09 12:15:00-07:00,82.98,83.01,82.98,83.01,17.0,83.002,9,202311,202308
2023-08-09 12:20:00-07:00,83.03,83.05,83.03,83.05,8.0,83.045,4,202311,202308
2023-08-09 12:25:00-07:00,83.02,83.03,83.01,83.01,18.0,83.023,12,202311,202308
2023-08-09 12:30:00-07:00,82.99,83.01,82.97,82.99,48.0,82.994,31,202311,202308
2023-08-09 12:35:00-07:00,82.98,82.98,82.94,82.94,5.0,82.956,5,202311,202308
2023-08-09 12:40:00-07:00,82.95,82.95,82.88,82.89,29.0,82.904,15,202311,202308
2023-08-09 12:45:00-07:00,82.9,82.9,82.87,82.9,22.0,82.887,16,202311,202308
2023-08-09 12:50:00-07:00,82.89,82.92,82.87,82.92,43.0,82.896,27,202311,202308
2023-08-09 12:55:00-07:00,82.92,82.93,82.9,82.92,83.0,82.917,48,202311,202308
2023-08-09 13:00:00-07:00,82.94,82.99,82.91,82.91,33.0,82.962,24,202311,202308
2023-08-09 13:05:00-07:00,82.91,82.95,82.88,82.95,12.0,82.918,10,202311,202308
2023-08-09 13:10:00-07:00,82.94,82.95,82.94,82.94,42.0,82.948,9,202311,202308
2023-08-09 13:15:00-07:00,82.95,82.96,82.92,82.92,19.0,82.932,13,202311,202308
