date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-18 06:30:00-07:00,69.8,69.9,69.54,69.59,420.0,69.707,248,202411,202410
2024-10-18 06:35:00-07:00,69.58,69.66,69.49,69.55,293.0,69.566,221,202411,202410
2024-10-18 06:40:00-07:00,69.56,69.8,69.51,69.57,369.0,69.66,239,202411,202410
2024-10-18 06:45:00-07:00,69.56,69.8,69.52,69.74,234.0,69.625,155,202411,202410
2024-10-18 06:50:00-07:00,69.7,69.84,69.66,69.73,336.0,69.741,279,202411,202410
2024-10-18 06:55:00-07:00,69.73,69.81,69.61,69.64,323.0,69.706,258,202411,202410
2024-10-18 07:00:00-07:00,69.63,69.71,69.49,69.58,253.0,69.565,182,202411,202410
2024-10-18 07:05:00-07:00,69.61,69.69,69.52,69.55,181.0,69.582,118,202411,202410
2024-10-18 07:10:00-07:00,69.55,69.66,69.04,69.15,1117.0,69.231,588,202411,202410
2024-10-18 07:15:00-07:00,69.14,69.26,69.01,69.1,554.0,69.134,286,202411,202410
2024-10-18 07:20:00-07:00,69.09,69.09,68.83,68.87,537.0,68.948,319,202411,202410
2024-10-18 07:25:00-07:00,68.87,69.09,68.83,68.94,478.0,68.985,278,202411,202410
2024-10-18 07:30:00-07:00,68.96,69.24,68.93,69.14,688.0,69.118,331,202411,202410
2024-10-18 07:35:00-07:00,69.12,69.38,69.05,69.13,662.0,69.24,275,202411,202410
2024-10-18 07:40:00-07:00,69.12,69.2,68.99,69.01,270.0,69.081,135,202411,202410
2024-10-18 07:45:00-07:00,69.01,69.26,69.01,69.18,351.0,69.156,196,202411,202410
2024-10-18 07:50:00-07:00,69.2,69.26,69.06,69.08,182.0,69.175,108,202411,202410
2024-10-18 07:55:00-07:00,69.08,69.18,69.01,69.12,216.0,69.077,153,202411,202410
2024-10-18 08:00:00-07:00,69.1,69.1,68.91,68.96,262.0,68.972,153,202411,202410
2024-10-18 08:05:00-07:00,68.95,68.99,68.81,68.92,396.0,68.87,215,202411,202410
2024-10-18 08:10:00-07:00,68.9,69.02,68.71,68.74,279.0,68.863,207,202411,202410
2024-10-18 08:15:00-07:00,68.78,68.91,68.76,68.83,330.0,68.826,164,202411,202410
2024-10-18 08:20:00-07:00,68.83,68.88,68.72,68.73,339.0,68.811,159,202411,202410
2024-10-18 08:25:00-07:00,68.71,68.93,68.69,68.8,425.0,68.784,203,202411,202410
2024-10-18 08:30:00-07:00,68.79,69.08,68.79,68.87,509.0,68.984,262,202411,202410
2024-10-18 08:35:00-07:00,68.89,69.01,68.77,68.97,393.0,68.925,337,202411,202410
