date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-24 06:30:00-07:00,83.99,83.99,83.63,83.73,1102.0,83.772,580,202401,202310
2023-10-24 06:35:00-07:00,83.73,84.08,83.71,84.01,552.0,83.928,367,202401,202310
2023-10-24 06:40:00-07:00,84.02,84.08,83.82,83.87,305.0,83.904,171,202401,202310
2023-10-24 06:45:00-07:00,83.86,83.86,83.59,83.86,797.0,83.717,508,202401,202310
2023-10-24 06:50:00-07:00,83.87,83.98,83.68,83.87,259.0,83.855,171,202401,202310
2023-10-24 06:55:00-07:00,83.86,84.11,83.86,83.95,183.0,84.028,151,202401,202310
2023-10-24 07:00:00-07:00,83.96,84.08,83.83,83.91,172.0,83.966,125,202401,202310
2023-10-24 07:05:00-07:00,83.93,83.96,83.8,83.85,98.0,83.863,72,202401,202310
2023-10-24 07:10:00-07:00,83.83,84.02,83.79,84.02,139.0,83.886,96,202401,202310
2023-10-24 07:15:00-07:00,84.02,84.2,83.98,84.12,239.0,84.096,164,202401,202310
2023-10-24 07:20:00-07:00,84.08,84.11,83.92,83.96,77.0,84.02,59,202401,202310
2023-10-24 07:25:00-07:00,83.97,83.97,83.78,83.91,95.0,83.868,85,202401,202310
2023-10-24 07:30:00-07:00,83.92,84.06,83.83,84.0,185.0,83.932,118,202401,202310
2023-10-24 07:35:00-07:00,83.99,83.99,83.63,83.68,341.0,83.785,228,202401,202310
2023-10-24 07:40:00-07:00,83.69,83.69,83.37,83.41,870.0,83.495,469,202401,202310
2023-10-24 07:45:00-07:00,83.42,83.51,83.27,83.42,894.0,83.339,471,202401,202310
2023-10-24 07:50:00-07:00,83.42,83.51,83.33,83.35,364.0,83.434,239,202401,202310
2023-10-24 07:55:00-07:00,83.39,83.39,83.01,83.09,840.0,83.149,457,202401,202310
2023-10-24 08:00:00-07:00,83.08,83.1,82.92,82.97,512.0,83.011,332,202401,202310
2023-10-24 08:05:00-07:00,82.95,83.08,82.84,82.94,829.0,82.957,506,202401,202310
2023-10-24 08:10:00-07:00,82.94,82.94,82.48,82.58,1014.0,82.692,631,202401,202310
2023-10-24 08:15:00-07:00,82.6,82.87,82.55,82.77,671.0,82.713,448,202401,202310
2023-10-24 08:20:00-07:00,82.76,82.82,82.52,82.61,428.0,82.654,261,202401,202310
2023-10-24 08:25:00-07:00,82.59,82.66,82.48,82.61,475.0,82.57,299,202401,202310
2023-10-24 08:30:00-07:00,82.58,82.58,82.16,82.26,613.0,82.33,416,202401,202310
2023-10-24 08:35:00-07:00,82.25,82.53,82.25,82.49,473.0,82.403,265,202401,202310
2023-10-24 08:40:00-07:00,82.47,82.82,82.47,82.68,432.0,82.663,291,202401,202310
2023-10-24 08:45:00-07:00,82.67,82.79,82.61,82.75,473.0,82.718,286,202401,202310
2023-10-24 08:50:00-07:00,82.72,82.76,82.51,82.52,345.0,82.646,218,202401,202310
2023-10-24 08:55:00-07:00,82.52,82.52,82.35,82.44,275.0,82.435,164,202401,202310
2023-10-24 09:00:00-07:00,82.43,82.49,82.3,82.38,646.0,82.4,434,202401,202310
2023-10-24 09:05:00-07:00,82.4,82.52,82.35,82.37,490.0,82.416,232,202401,202310
2023-10-24 09:10:00-07:00,82.38,82.42,82.18,82.23,618.0,82.258,388,202401,202310
2023-10-24 09:15:00-07:00,82.21,82.38,82.21,82.35,395.0,82.283,201,202401,202310
2023-10-24 09:20:00-07:00,82.34,82.45,82.33,82.42,309.0,82.402,197,202401,202310
2023-10-24 09:25:00-07:00,82.42,82.61,82.35,82.58,310.0,82.507,177,202401,202310
2023-10-24 09:30:00-07:00,82.6,82.75,82.53,82.55,527.0,82.667,310,202401,202310
2023-10-24 09:35:00-07:00,82.59,82.76,82.57,82.61,94.0,82.66,74,202401,202310
2023-10-24 09:40:00-07:00,82.59,82.97,82.57,82.93,468.0,82.804,285,202401,202310
2023-10-24 09:45:00-07:00,82.93,82.94,82.62,82.62,139.0,82.8,96,202401,202310
2023-10-24 09:50:00-07:00,82.58,82.8,82.52,82.78,157.0,82.666,118,202401,202310
2023-10-24 09:55:00-07:00,82.81,82.95,82.74,82.92,195.0,82.846,124,202401,202310
2023-10-24 10:00:00-07:00,82.93,83.13,82.92,82.97,355.0,83.038,196,202401,202310
2023-10-24 10:05:00-07:00,82.97,83.02,82.87,82.97,133.0,82.944,88,202401,202310
2023-10-24 10:10:00-07:00,82.97,82.97,82.86,82.87,91.0,82.901,64,202401,202310
2023-10-24 10:15:00-07:00,82.87,82.89,82.76,82.85,113.0,82.827,53,202401,202310
2023-10-24 10:20:00-07:00,82.88,83.03,82.88,82.99,300.0,82.968,174,202401,202310
2023-10-24 10:25:00-07:00,82.98,83.0,82.86,82.93,118.0,82.932,91,202401,202310
2023-10-24 10:30:00-07:00,82.93,83.12,82.9,83.1,257.0,83.027,124,202401,202310
2023-10-24 10:35:00-07:00,83.11,83.19,83.03,83.07,367.0,83.131,184,202401,202310
2023-10-24 10:40:00-07:00,83.04,83.06,82.93,82.96,328.0,82.993,173,202401,202310
2023-10-24 10:45:00-07:00,82.94,83.15,82.94,83.13,245.0,83.113,178,202401,202310
2023-10-24 10:50:00-07:00,83.13,83.2,83.04,83.19,173.0,83.152,122,202401,202310
2023-10-24 10:55:00-07:00,83.19,83.23,83.04,83.12,460.0,83.13,311,202401,202310
2023-10-24 11:00:00-07:00,83.1,83.18,83.08,83.15,192.0,83.115,114,202401,202310
2023-10-24 11:05:00-07:00,83.13,83.23,83.1,83.18,280.0,83.175,181,202401,202310
2023-10-24 11:10:00-07:00,83.18,83.21,83.1,83.18,268.0,83.129,193,202401,202310
2023-10-24 11:15:00-07:00,83.18,83.25,83.1,83.14,283.0,83.179,150,202401,202310
2023-10-24 11:20:00-07:00,83.16,83.22,82.93,82.97,299.0,83.07,219,202401,202310
2023-10-24 11:25:00-07:00,82.97,83.07,82.83,83.06,1593.0,82.964,934,202401,202310
2023-10-24 11:30:00-07:00,83.06,83.08,82.98,83.02,452.0,83.023,253,202401,202310
2023-10-24 11:35:00-07:00,83.04,83.07,82.94,82.99,244.0,82.979,137,202401,202310
2023-10-24 11:40:00-07:00,82.98,83.05,82.97,83.03,164.0,83.008,97,202401,202310
2023-10-24 11:45:00-07:00,83.03,83.1,83.03,83.07,54.0,83.065,34,202401,202310
2023-10-24 11:50:00-07:00,83.06,83.09,83.04,83.05,96.0,83.062,64,202401,202310
2023-10-24 11:55:00-07:00,83.04,83.04,82.87,82.91,139.0,82.944,72,202401,202310
2023-10-24 12:00:00-07:00,82.92,82.95,82.87,82.93,59.0,82.924,30,202401,202310
2023-10-24 12:05:00-07:00,82.94,82.94,82.84,82.85,87.0,82.894,66,202401,202310
2023-10-24 12:10:00-07:00,82.85,82.87,82.76,82.8,117.0,82.823,63,202401,202310
