date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-21 06:30:00-07:00,68.83,69.56,68.83,69.41,641.0,69.269,362,202306,202303
2023-03-21 06:35:00-07:00,69.46,69.52,69.28,69.42,182.0,69.414,113,202306,202303
2023-03-21 06:40:00-07:00,69.39,69.54,69.36,69.5,246.0,69.46,150,202306,202303
2023-03-21 06:45:00-07:00,69.51,69.56,69.4,69.54,126.0,69.495,86,202306,202303
2023-03-21 06:50:00-07:00,69.53,69.67,69.39,69.42,231.0,69.506,148,202306,202303
2023-03-21 06:55:00-07:00,69.42,69.42,69.15,69.24,255.0,69.287,135,202306,202303
2023-03-21 07:00:00-07:00,69.25,69.48,69.22,69.24,441.0,69.381,227,202306,202303
2023-03-21 07:05:00-07:00,69.21,69.25,69.06,69.12,288.0,69.14,148,202306,202303
2023-03-21 07:10:00-07:00,69.1,69.27,69.0,69.2,333.0,69.128,156,202306,202303
2023-03-21 07:15:00-07:00,69.16,69.19,68.77,68.88,388.0,68.909,214,202306,202303
2023-03-21 07:20:00-07:00,68.88,68.96,68.41,68.63,537.0,68.653,298,202306,202303
2023-03-21 07:25:00-07:00,68.62,69.08,68.52,68.97,986.0,68.873,542,202306,202303
2023-03-21 07:30:00-07:00,68.99,69.17,68.7,69.17,1063.0,68.949,544,202306,202303
2023-03-21 07:35:00-07:00,69.16,69.23,68.95,69.13,537.0,69.125,281,202306,202303
2023-03-21 07:40:00-07:00,69.11,69.22,69.0,69.08,239.0,69.112,153,202306,202303
2023-03-21 07:45:00-07:00,69.1,69.18,69.05,69.17,318.0,69.123,206,202306,202303
2023-03-21 07:50:00-07:00,69.14,69.16,68.73,68.96,381.0,68.944,222,202306,202303
2023-03-21 07:55:00-07:00,68.92,68.95,68.78,68.87,180.0,68.862,90,202306,202303
2023-03-21 08:00:00-07:00,68.88,69.0,68.77,68.78,150.0,68.861,74,202306,202303
2023-03-21 08:05:00-07:00,68.77,68.85,68.56,68.61,215.0,68.714,135,202306,202303
2023-03-21 08:10:00-07:00,68.64,68.9,68.56,68.9,140.0,68.749,92,202306,202303
2023-03-21 08:15:00-07:00,68.91,69.08,68.84,69.08,158.0,68.938,94,202306,202303
