date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-08 06:30:00-08:00,73.95,74.07,73.28,73.47,8538.0,73.569,4041,202301,202212
2022-12-08 06:35:00-08:00,73.46,73.77,73.43,73.68,3398.0,73.591,1989,202301,202212
2022-12-08 06:40:00-08:00,73.68,73.77,73.35,73.44,2519.0,73.514,1497,202301,202212
2022-12-08 06:45:00-08:00,73.44,73.63,73.22,73.51,3150.0,73.418,1829,202301,202212
2022-12-08 06:50:00-08:00,73.51,73.96,73.5,73.82,3105.0,73.81,1601,202301,202212
2022-12-08 06:55:00-08:00,73.83,73.96,73.66,73.77,2312.0,73.793,1312,202301,202212
2022-12-08 07:00:00-08:00,73.77,73.91,73.49,73.83,2731.0,73.737,1559,202301,202212
2022-12-08 07:05:00-08:00,73.82,73.97,73.66,73.75,2048.0,73.814,1220,202301,202212
2022-12-08 07:10:00-08:00,73.75,73.77,73.36,73.39,2413.0,73.514,1432,202301,202212
2022-12-08 07:15:00-08:00,73.4,73.65,73.33,73.41,2160.0,73.481,1299,202301,202212
2022-12-08 07:20:00-08:00,73.41,73.51,72.94,73.02,3921.0,73.174,2111,202301,202212
2022-12-08 07:25:00-08:00,73.02,73.07,72.79,72.98,3018.0,72.945,1487,202301,202212
2022-12-08 07:30:00-08:00,72.99,73.13,72.8,72.82,2535.0,72.975,1319,202301,202212
2022-12-08 07:35:00-08:00,72.83,72.94,72.51,72.57,3518.0,72.71,1779,202301,202212
2022-12-08 07:40:00-08:00,72.57,72.57,72.06,72.3,5886.0,72.293,2846,202301,202212
2022-12-08 07:45:00-08:00,72.3,72.39,71.89,72.13,3434.0,72.148,1901,202301,202212
2022-12-08 07:50:00-08:00,72.13,72.17,71.78,72.07,4137.0,71.965,2052,202301,202212
2022-12-08 07:55:00-08:00,72.07,72.28,71.88,72.03,3927.0,72.11,2047,202301,202212
2022-12-08 08:00:00-08:00,72.03,72.03,71.39,71.47,5166.0,71.743,2663,202301,202212
2022-12-08 08:05:00-08:00,71.47,71.61,71.12,71.25,5394.0,71.336,2895,202301,202212
2022-12-08 08:10:00-08:00,71.25,71.75,71.16,71.64,3572.0,71.454,1995,202301,202212
2022-12-08 08:15:00-08:00,71.65,71.72,71.36,71.69,2753.0,71.562,1549,202301,202212
2022-12-08 08:20:00-08:00,71.68,71.79,71.48,71.53,2919.0,71.629,1637,202301,202212
2022-12-08 08:25:00-08:00,71.52,71.98,71.43,71.73,4591.0,71.732,2661,202301,202212
2022-12-08 08:30:00-08:00,71.73,71.85,71.44,71.58,2941.0,71.62,1617,202301,202212
2022-12-08 08:35:00-08:00,71.57,72.54,71.27,72.27,9831.0,71.909,4474,202301,202212
2022-12-08 08:40:00-08:00,72.26,72.69,72.06,72.58,6109.0,72.418,3071,202301,202212
2022-12-08 08:45:00-08:00,72.57,72.74,72.43,72.72,2571.0,72.577,1397,202301,202212
2022-12-08 08:50:00-08:00,72.71,72.71,72.28,72.44,2281.0,72.432,1331,202301,202212
2022-12-08 08:55:00-08:00,72.42,72.81,72.38,72.67,2112.0,72.607,1277,202301,202212
2022-12-08 09:00:00-08:00,72.66,72.72,72.35,72.43,1749.0,72.5,1081,202301,202212
2022-12-08 09:05:00-08:00,72.44,72.57,72.26,72.55,1636.0,72.406,940,202301,202212
2022-12-08 09:10:00-08:00,72.56,72.66,72.41,72.58,1136.0,72.557,710,202301,202212
2022-12-08 09:15:00-08:00,72.57,72.64,72.33,72.4,1579.0,72.471,938,202301,202212
2022-12-08 09:20:00-08:00,72.39,72.53,72.28,72.45,967.0,72.428,640,202301,202212
2022-12-08 09:25:00-08:00,72.45,72.5,72.35,72.43,863.0,72.428,536,202301,202212
2022-12-08 09:30:00-08:00,72.41,72.69,72.41,72.47,1333.0,72.546,804,202301,202212
2022-12-08 09:35:00-08:00,72.48,72.48,72.3,72.35,1098.0,72.385,674,202301,202212
2022-12-08 09:40:00-08:00,72.34,72.65,72.34,72.59,1026.0,72.526,604,202301,202212
2022-12-08 09:45:00-08:00,72.58,72.61,72.35,72.44,1368.0,72.464,739,202301,202212
2022-12-08 09:50:00-08:00,72.44,72.44,71.85,71.85,3265.0,72.099,1591,202301,202212
2022-12-08 09:55:00-08:00,71.86,71.96,71.62,71.95,2628.0,71.78,1360,202301,202212
2022-12-08 10:00:00-08:00,71.95,72.15,71.87,72.0,1451.0,71.988,845,202301,202212
2022-12-08 10:05:00-08:00,72.0,72.02,71.77,72.01,857.0,71.886,554,202301,202212
2022-12-08 10:10:00-08:00,72.0,72.21,71.97,72.07,952.0,72.103,563,202301,202212
2022-12-08 10:15:00-08:00,72.06,72.18,71.97,72.12,802.0,72.091,451,202301,202212
2022-12-08 10:20:00-08:00,72.1,72.11,71.82,71.82,751.0,71.989,470,202301,202212
