date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-27 06:30:00-07:00,87.96,88.14,87.78,87.9,557.0,87.935,395,202301,202210
2022-10-27 06:35:00-07:00,87.89,88.09,87.78,88.06,223.0,87.932,155,202301,202210
2022-10-27 06:40:00-07:00,88.07,88.18,87.99,88.07,302.0,88.1,214,202301,202210
2022-10-27 06:45:00-07:00,88.09,88.18,88.05,88.08,326.0,88.102,226,202301,202210
2022-10-27 06:50:00-07:00,88.07,88.28,87.5,87.5,708.0,87.937,489,202301,202210
2022-10-27 06:55:00-07:00,87.49,87.59,87.24,87.35,455.0,87.418,306,202301,202210
2022-10-27 07:00:00-07:00,87.37,87.55,87.27,87.53,547.0,87.377,337,202301,202210
2022-10-27 07:05:00-07:00,87.52,87.71,87.52,87.69,184.0,87.618,127,202301,202210
2022-10-27 07:10:00-07:00,87.67,88.2,87.56,88.14,254.0,87.869,201,202301,202210
2022-10-27 07:15:00-07:00,88.15,88.17,87.91,87.95,163.0,88.031,120,202301,202210
2022-10-27 07:20:00-07:00,87.95,87.96,87.73,87.83,259.0,87.809,173,202301,202210
2022-10-27 07:25:00-07:00,87.81,88.09,87.79,88.08,178.0,87.946,128,202301,202210
2022-10-27 07:30:00-07:00,88.04,88.21,87.97,88.15,140.0,88.112,94,202301,202210
2022-10-27 07:35:00-07:00,88.16,88.21,87.87,87.94,129.0,88.032,88,202301,202210
2022-10-27 07:40:00-07:00,87.86,88.08,87.86,87.91,88.0,87.98,64,202301,202210
2022-10-27 07:45:00-07:00,87.94,88.15,87.94,88.1,163.0,88.032,107,202301,202210
2022-10-27 07:50:00-07:00,88.1,88.27,88.09,88.25,200.0,88.185,129,202301,202210
2022-10-27 07:55:00-07:00,88.25,88.39,88.21,88.25,801.0,88.293,475,202301,202210
2022-10-27 08:00:00-07:00,88.25,88.27,88.08,88.16,199.0,88.187,137,202301,202210
2022-10-27 08:05:00-07:00,88.15,88.29,88.12,88.29,143.0,88.183,83,202301,202210
