date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-09 06:30:00-08:00,76.31,76.42,76.25,76.42,129.0,76.331,85,202406,202402
2024-02-09 06:35:00-08:00,76.4,76.52,76.35,76.51,91.0,76.465,59,202406,202402
2024-02-09 06:40:00-08:00,76.5,76.58,76.5,76.58,95.0,76.535,46,202406,202402
2024-02-09 06:45:00-08:00,76.58,76.6,76.51,76.53,203.0,76.56,81,202406,202402
2024-02-09 06:50:00-08:00,76.53,76.59,76.46,76.55,117.0,76.54,74,202406,202402
2024-02-09 06:55:00-08:00,76.54,76.54,76.43,76.43,61.0,76.461,45,202406,202402
2024-02-09 07:00:00-08:00,76.44,76.62,76.44,76.56,216.0,76.522,127,202406,202402
2024-02-09 07:05:00-08:00,76.53,76.53,76.45,76.51,138.0,76.494,86,202406,202402
2024-02-09 07:10:00-08:00,76.5,76.56,76.5,76.51,50.0,76.545,29,202406,202402
2024-02-09 07:15:00-08:00,76.48,76.49,76.22,76.28,96.0,76.363,70,202406,202402
2024-02-09 07:20:00-08:00,76.25,76.25,76.1,76.1,94.0,76.164,79,202406,202402
2024-02-09 07:25:00-08:00,76.07,76.22,76.02,76.21,56.0,76.104,42,202406,202402
2024-02-09 07:30:00-08:00,76.21,76.31,76.03,76.08,150.0,76.171,123,202406,202402
2024-02-09 07:35:00-08:00,76.08,76.22,76.07,76.17,99.0,76.129,77,202406,202402
2024-02-09 07:40:00-08:00,76.18,76.19,75.93,76.0,205.0,76.005,175,202406,202402
2024-02-09 07:45:00-08:00,75.98,76.02,75.91,75.93,99.0,75.977,67,202406,202402
2024-02-09 07:50:00-08:00,75.92,76.01,75.85,75.88,44.0,75.933,41,202406,202402
2024-02-09 07:55:00-08:00,75.85,75.93,75.85,75.88,76.0,75.902,32,202406,202402
2024-02-09 08:00:00-08:00,75.89,75.91,75.79,75.87,91.0,75.869,78,202406,202402
2024-02-09 08:05:00-08:00,75.9,76.08,75.89,76.08,131.0,75.975,109,202406,202402
2024-02-09 08:10:00-08:00,76.07,76.09,75.7,75.73,107.0,75.843,70,202406,202402
2024-02-09 08:15:00-08:00,75.75,75.93,75.72,75.85,57.0,75.819,51,202406,202402
2024-02-09 08:20:00-08:00,75.83,75.89,75.75,75.87,81.0,75.819,59,202406,202402
2024-02-09 08:25:00-08:00,75.9,75.9,75.79,75.86,121.0,75.856,104,202406,202402
2024-02-09 08:30:00-08:00,75.86,75.87,75.67,75.72,126.0,75.755,106,202406,202402
2024-02-09 08:35:00-08:00,75.7,75.83,75.58,75.81,161.0,75.688,111,202406,202402
2024-02-09 08:40:00-08:00,75.81,76.05,75.81,76.05,63.0,75.912,50,202406,202402
2024-02-09 08:45:00-08:00,76.0,76.23,75.99,76.23,96.0,76.129,59,202406,202402
2024-02-09 08:50:00-08:00,76.19,76.31,76.15,76.31,78.0,76.232,57,202406,202402
2024-02-09 08:55:00-08:00,76.27,76.27,76.18,76.23,61.0,76.215,36,202406,202402
2024-02-09 09:00:00-08:00,76.23,76.32,76.22,76.31,71.0,76.276,56,202406,202402
2024-02-09 09:05:00-08:00,76.27,76.27,76.15,76.21,74.0,76.206,53,202406,202402
