date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-22 06:30:00-08:00,77.12,77.17,77.03,77.09,459.0,77.087,307,202405,202402
2024-02-22 06:35:00-08:00,77.11,77.35,77.1,77.29,650.0,77.259,478,202405,202402
2024-02-22 06:40:00-08:00,77.27,77.43,77.23,77.35,703.0,77.326,434,202405,202402
2024-02-22 06:45:00-08:00,77.36,77.45,77.33,77.4,716.0,77.402,441,202405,202402
2024-02-22 06:50:00-08:00,77.41,77.43,77.23,77.23,295.0,77.306,216,202405,202402
2024-02-22 06:55:00-08:00,77.23,77.37,77.23,77.3,143.0,77.305,109,202405,202402
2024-02-22 07:00:00-08:00,77.31,77.44,77.23,77.42,378.0,77.345,256,202405,202402
2024-02-22 07:05:00-08:00,77.41,77.45,77.33,77.4,327.0,77.404,224,202405,202402
2024-02-22 07:10:00-08:00,77.38,77.5,77.34,77.49,255.0,77.418,165,202405,202402
2024-02-22 07:15:00-08:00,77.5,77.5,77.2,77.31,347.0,77.337,233,202405,202402
2024-02-22 07:20:00-08:00,77.32,77.45,77.3,77.4,169.0,77.39,112,202405,202402
2024-02-22 07:25:00-08:00,77.41,77.43,77.31,77.37,151.0,77.364,79,202405,202402
2024-02-22 07:30:00-08:00,77.37,77.4,77.23,77.27,123.0,77.294,93,202405,202402
2024-02-22 07:35:00-08:00,77.29,77.38,77.29,77.37,156.0,77.329,120,202405,202402
2024-02-22 07:40:00-08:00,77.37,77.4,77.26,77.29,202.0,77.321,143,202405,202402
2024-02-22 07:45:00-08:00,77.27,77.41,77.21,77.4,281.0,77.331,161,202405,202402
2024-02-22 07:50:00-08:00,77.39,77.55,77.34,77.49,369.0,77.468,212,202405,202402
2024-02-22 07:55:00-08:00,77.51,77.52,77.46,77.47,98.0,77.494,62,202405,202402
2024-02-22 08:00:00-08:00,77.46,77.97,77.46,77.93,952.0,77.811,595,202405,202402
2024-02-22 08:05:00-08:00,77.92,77.98,77.67,77.71,458.0,77.802,278,202405,202402
2024-02-22 08:10:00-08:00,77.68,77.85,77.64,77.82,282.0,77.758,185,202405,202402
2024-02-22 08:15:00-08:00,77.82,77.84,77.57,77.59,247.0,77.682,155,202405,202402
2024-02-22 08:20:00-08:00,77.59,77.68,77.51,77.68,448.0,77.594,281,202405,202402
2024-02-22 08:25:00-08:00,77.68,77.83,77.64,77.72,327.0,77.743,229,202405,202402
2024-02-22 08:30:00-08:00,77.75,77.84,77.68,77.8,298.0,77.782,205,202405,202402
2024-02-22 08:35:00-08:00,77.8,77.9,77.77,77.85,162.0,77.841,111,202405,202402
2024-02-22 08:40:00-08:00,77.85,77.86,77.78,77.81,231.0,77.827,191,202405,202402
2024-02-22 08:45:00-08:00,77.83,77.87,77.78,77.81,163.0,77.835,109,202405,202402
2024-02-22 08:50:00-08:00,77.82,77.99,77.81,77.95,350.0,77.908,251,202405,202402
2024-02-22 08:55:00-08:00,77.95,78.04,77.92,78.03,272.0,78.0,180,202405,202402
2024-02-22 09:00:00-08:00,78.02,78.1,78.0,78.09,234.0,78.059,158,202405,202402
2024-02-22 09:05:00-08:00,78.09,78.09,78.01,78.03,208.0,78.052,130,202405,202402
2024-02-22 09:10:00-08:00,78.04,78.04,77.96,78.0,115.0,78.007,74,202405,202402
2024-02-22 09:15:00-08:00,78.0,78.06,78.0,78.06,80.0,78.04,53,202405,202402
2024-02-22 09:20:00-08:00,78.06,78.06,77.98,78.02,90.0,78.025,62,202405,202402
2024-02-22 09:25:00-08:00,78.01,78.05,77.98,77.99,146.0,78.015,111,202405,202402
2024-02-22 09:30:00-08:00,77.99,78.1,77.97,78.1,191.0,78.056,141,202405,202402
2024-02-22 09:35:00-08:00,78.1,78.16,78.08,78.09,551.0,78.124,192,202405,202402
2024-02-22 09:40:00-08:00,78.08,78.16,78.08,78.13,103.0,78.138,59,202405,202402
2024-02-22 09:45:00-08:00,78.14,78.15,78.09,78.15,176.0,78.119,101,202405,202402
2024-02-22 09:50:00-08:00,78.15,78.16,78.11,78.16,173.0,78.146,92,202405,202402
2024-02-22 09:55:00-08:00,78.16,78.17,78.12,78.12,188.0,78.156,122,202405,202402
2024-02-22 10:00:00-08:00,78.12,78.13,78.07,78.11,64.0,78.099,55,202405,202402
2024-02-22 10:05:00-08:00,78.11,78.16,78.11,78.15,236.0,78.135,89,202405,202402
2024-02-22 10:10:00-08:00,78.14,78.14,78.02,78.04,170.0,78.067,97,202405,202402
2024-02-22 10:15:00-08:00,78.04,78.08,77.99,78.0,143.0,78.033,88,202405,202402
2024-02-22 10:20:00-08:00,78.02,78.07,77.94,78.06,191.0,78.001,119,202405,202402
2024-02-22 10:25:00-08:00,78.07,78.13,78.07,78.12,159.0,78.107,89,202405,202402
2024-02-22 10:30:00-08:00,78.12,78.12,78.01,78.02,140.0,78.081,90,202405,202402
2024-02-22 10:35:00-08:00,78.02,78.05,77.94,77.96,195.0,77.997,124,202405,202402
2024-02-22 10:40:00-08:00,77.97,78.01,77.96,78.0,136.0,77.986,75,202405,202402
2024-02-22 10:45:00-08:00,78.0,78.0,77.93,77.94,264.0,77.944,211,202405,202402
2024-02-22 10:50:00-08:00,77.93,78.01,77.93,77.93,151.0,77.965,99,202405,202402
2024-02-22 10:55:00-08:00,77.95,78.0,77.94,77.97,115.0,77.975,76,202405,202402
2024-02-22 11:00:00-08:00,77.96,78.04,77.96,78.04,200.0,78.004,135,202405,202402
2024-02-22 11:05:00-08:00,78.06,78.06,77.91,77.91,204.0,77.976,136,202405,202402
2024-02-22 11:10:00-08:00,77.92,77.94,77.86,77.89,255.0,77.899,162,202405,202402
2024-02-22 11:15:00-08:00,77.89,77.95,77.83,77.85,261.0,77.895,164,202405,202402
