date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-09 06:30:00-07:00,79.47,79.55,79.47,79.55,21.0,79.5,19,202411,202407
2024-07-09 06:35:00-07:00,79.51,79.59,79.49,79.51,26.0,79.537,22,202411,202407
2024-07-09 06:40:00-07:00,79.51,79.63,79.47,79.58,27.0,79.55,23,202411,202407
2024-07-09 06:45:00-07:00,79.56,79.56,79.43,79.43,36.0,79.509,27,202411,202407
2024-07-09 06:50:00-07:00,79.43,79.46,79.38,79.4,20.0,79.433,20,202411,202407
2024-07-09 06:55:00-07:00,79.38,79.42,79.38,79.4,15.0,79.394,12,202411,202407
2024-07-09 07:00:00-07:00,79.4,79.47,79.37,79.45,29.0,79.427,21,202411,202407
2024-07-09 07:05:00-07:00,79.43,79.54,79.38,79.46,35.0,79.449,32,202411,202407
2024-07-09 07:10:00-07:00,79.41,79.54,79.41,79.52,18.0,79.488,13,202411,202407
2024-07-09 07:15:00-07:00,79.53,79.61,79.53,79.61,22.0,79.578,17,202411,202407
2024-07-09 07:20:00-07:00,79.57,79.61,79.56,79.6,24.0,79.595,20,202411,202407
2024-07-09 07:25:00-07:00,79.58,79.77,79.58,79.77,42.0,79.696,31,202411,202407
2024-07-09 07:30:00-07:00,79.8,79.9,79.77,79.9,33.0,79.821,29,202411,202407
2024-07-09 07:35:00-07:00,79.9,79.98,79.89,79.89,22.0,79.93,19,202411,202407
2024-07-09 07:40:00-07:00,79.85,79.86,79.79,79.84,22.0,79.837,20,202411,202407
2024-07-09 07:45:00-07:00,79.86,79.97,79.85,79.96,22.0,79.92,16,202411,202407
2024-07-09 07:50:00-07:00,79.94,79.95,79.82,79.87,14.0,79.874,12,202411,202407
2024-07-09 07:55:00-07:00,79.86,79.91,79.82,79.91,8.0,79.86,6,202411,202407
2024-07-09 08:00:00-07:00,79.93,79.98,79.91,79.96,32.0,79.944,25,202411,202407
2024-07-09 08:05:00-07:00,79.98,80.02,79.96,80.0,36.0,79.991,20,202411,202407
2024-07-09 08:10:00-07:00,80.02,80.03,79.81,79.82,23.0,79.945,17,202411,202407
2024-07-09 08:15:00-07:00,79.78,79.79,79.53,79.55,30.0,79.644,25,202411,202407
2024-07-09 08:20:00-07:00,79.55,79.58,79.47,79.48,115.0,79.538,89,202411,202407
2024-07-09 08:25:00-07:00,79.49,79.49,79.18,79.25,204.0,79.356,133,202411,202407
2024-07-09 08:30:00-07:00,79.21,79.21,79.02,79.06,59.0,79.102,41,202411,202407
2024-07-09 08:35:00-07:00,79.07,79.32,79.02,79.31,52.0,79.166,41,202411,202407
2024-07-09 08:40:00-07:00,79.3,79.55,79.3,79.55,68.0,79.428,43,202411,202407
2024-07-09 08:45:00-07:00,79.58,79.62,79.51,79.51,35.0,79.564,26,202411,202407
2024-07-09 08:50:00-07:00,79.48,79.48,79.41,79.41,28.0,79.437,23,202411,202407
2024-07-09 08:55:00-07:00,79.38,79.38,79.2,79.23,43.0,79.28,33,202411,202407
2024-07-09 09:00:00-07:00,79.22,79.22,79.0,79.01,61.0,79.115,40,202411,202407
2024-07-09 09:05:00-07:00,79.01,79.02,78.92,78.95,45.0,78.975,38,202411,202407
2024-07-09 09:10:00-07:00,78.94,79.06,78.9,79.04,71.0,78.983,58,202411,202407
2024-07-09 09:15:00-07:00,79.02,79.05,78.97,78.98,16.0,79.002,15,202411,202407
2024-07-09 09:20:00-07:00,78.95,78.98,78.89,78.89,10.0,78.948,10,202411,202407
