date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-03 06:30:00-07:00,85.95,85.95,85.8,85.92,199.0,85.868,140,202401,202310
2023-10-03 06:35:00-07:00,85.94,85.96,85.73,85.84,211.0,85.805,141,202401,202310
2023-10-03 06:40:00-07:00,85.81,85.95,85.68,85.92,522.0,85.798,233,202401,202310
2023-10-03 06:45:00-07:00,85.96,86.14,85.88,86.06,302.0,86.041,213,202401,202310
2023-10-03 06:50:00-07:00,86.04,86.04,85.9,85.94,270.0,85.977,154,202401,202310
2023-10-03 06:55:00-07:00,85.95,85.95,85.79,85.89,80.0,85.87,54,202401,202310
2023-10-03 07:00:00-07:00,85.83,85.9,85.64,85.76,112.0,85.802,90,202401,202310
2023-10-03 07:05:00-07:00,85.75,85.9,85.74,85.83,85.0,85.833,64,202401,202310
2023-10-03 07:10:00-07:00,85.83,86.0,85.82,85.87,108.0,85.918,89,202401,202310
2023-10-03 07:15:00-07:00,85.87,85.87,85.6,85.67,186.0,85.726,124,202401,202310
2023-10-03 07:20:00-07:00,85.63,85.72,85.45,85.65,324.0,85.538,177,202401,202310
2023-10-03 07:25:00-07:00,85.62,85.84,85.62,85.73,88.0,85.748,67,202401,202310
2023-10-03 07:30:00-07:00,85.73,85.79,85.55,85.57,110.0,85.674,90,202401,202310
2023-10-03 07:35:00-07:00,85.53,85.77,85.48,85.51,139.0,85.567,71,202401,202310
2023-10-03 07:40:00-07:00,85.5,85.68,85.47,85.56,140.0,85.556,82,202401,202310
2023-10-03 07:45:00-07:00,85.53,85.64,85.35,85.41,136.0,85.476,94,202401,202310
2023-10-03 07:50:00-07:00,85.46,85.57,85.44,85.5,149.0,85.513,118,202401,202310
2023-10-03 07:55:00-07:00,85.48,85.7,85.47,85.65,89.0,85.587,59,202401,202310
2023-10-03 08:00:00-07:00,85.66,85.87,85.58,85.62,203.0,85.743,152,202401,202310
2023-10-03 08:05:00-07:00,85.6,85.76,85.57,85.75,232.0,85.683,146,202401,202310
2023-10-03 08:10:00-07:00,85.79,85.86,85.71,85.72,85.0,85.803,62,202401,202310
2023-10-03 08:15:00-07:00,85.71,85.87,85.66,85.85,269.0,85.755,198,202401,202310
2023-10-03 08:20:00-07:00,85.85,86.04,85.81,86.03,562.0,85.899,325,202401,202310
2023-10-03 08:25:00-07:00,86.04,86.12,85.96,86.08,261.0,86.06,176,202401,202310
2023-10-03 08:30:00-07:00,86.09,86.22,86.09,86.17,219.0,86.126,139,202401,202310
2023-10-03 08:35:00-07:00,86.16,86.17,85.97,86.1,160.0,86.061,114,202401,202310
2023-10-03 08:40:00-07:00,86.11,86.37,86.01,86.31,201.0,86.229,132,202401,202310
2023-10-03 08:45:00-07:00,86.31,86.35,86.17,86.19,113.0,86.264,86,202401,202310
2023-10-03 08:50:00-07:00,86.2,86.3,86.16,86.23,105.0,86.232,73,202401,202310
2023-10-03 08:55:00-07:00,86.26,86.38,86.25,86.26,61.0,86.324,47,202401,202310
2023-10-03 09:00:00-07:00,86.27,86.37,86.26,86.29,395.0,86.32,128,202401,202310
2023-10-03 09:05:00-07:00,86.31,86.46,86.31,86.42,103.0,86.41,82,202401,202310
2023-10-03 09:10:00-07:00,86.41,86.46,86.38,86.44,107.0,86.419,66,202401,202310
2023-10-03 09:15:00-07:00,86.43,86.45,86.34,86.44,96.0,86.39,70,202401,202310
2023-10-03 09:20:00-07:00,86.44,86.44,86.29,86.31,92.0,86.327,84,202401,202310
2023-10-03 09:25:00-07:00,86.3,86.44,86.3,86.37,137.0,86.372,99,202401,202310
2023-10-03 09:30:00-07:00,86.38,86.42,86.28,86.33,147.0,86.341,115,202401,202310
2023-10-03 09:35:00-07:00,86.31,86.32,86.19,86.22,114.0,86.257,94,202401,202310
2023-10-03 09:40:00-07:00,86.24,86.26,86.07,86.18,105.0,86.151,87,202401,202310
2023-10-03 09:45:00-07:00,86.17,86.35,86.13,86.33,73.0,86.243,53,202401,202310
2023-10-03 09:50:00-07:00,86.33,86.35,86.09,86.1,113.0,86.214,86,202401,202310
2023-10-03 09:55:00-07:00,86.11,86.19,86.06,86.07,101.0,86.115,58,202401,202310
2023-10-03 10:00:00-07:00,86.05,86.16,85.96,85.96,143.0,86.061,93,202401,202310
2023-10-03 10:05:00-07:00,85.96,86.07,85.96,86.04,49.0,86.006,33,202401,202310
2023-10-03 10:10:00-07:00,86.01,86.04,85.94,85.95,68.0,85.994,57,202401,202310
2023-10-03 10:15:00-07:00,85.95,86.07,85.95,85.99,73.0,86.026,60,202401,202310
2023-10-03 10:20:00-07:00,86.0,86.03,85.89,85.98,108.0,85.948,84,202401,202310
2023-10-03 10:25:00-07:00,85.98,86.05,85.97,85.98,52.0,86.012,40,202401,202310
2023-10-03 10:30:00-07:00,86.0,86.07,85.92,85.94,61.0,85.981,40,202401,202310
2023-10-03 10:35:00-07:00,85.93,85.98,85.88,85.98,98.0,85.922,66,202401,202310
2023-10-03 10:40:00-07:00,85.99,86.06,85.99,86.0,79.0,86.025,59,202401,202310
2023-10-03 10:45:00-07:00,86.02,86.07,85.92,85.94,59.0,86.002,40,202401,202310
2023-10-03 10:50:00-07:00,85.96,85.96,85.89,85.91,31.0,85.916,27,202401,202310
2023-10-03 10:55:00-07:00,85.92,85.96,85.84,85.88,44.0,85.901,36,202401,202310
2023-10-03 11:00:00-07:00,85.87,85.91,85.82,85.82,105.0,85.867,83,202401,202310
2023-10-03 11:05:00-07:00,85.81,85.91,85.76,85.77,83.0,85.827,71,202401,202310
2023-10-03 11:10:00-07:00,85.79,85.8,85.71,85.77,94.0,85.764,70,202401,202310
2023-10-03 11:15:00-07:00,85.74,85.86,85.74,85.86,164.0,85.812,90,202401,202310
2023-10-03 11:20:00-07:00,85.84,85.89,85.82,85.83,69.0,85.853,50,202401,202310
2023-10-03 11:25:00-07:00,85.83,85.84,85.64,85.8,677.0,85.762,476,202401,202310
2023-10-03 11:30:00-07:00,85.79,85.89,85.78,85.86,146.0,85.846,81,202401,202310
2023-10-03 11:35:00-07:00,85.86,85.89,85.83,85.89,52.0,85.858,42,202401,202310
2023-10-03 11:40:00-07:00,85.89,85.9,85.86,85.88,42.0,85.877,27,202401,202310
2023-10-03 11:45:00-07:00,85.84,85.84,85.8,85.82,89.0,85.818,39,202401,202310
2023-10-03 11:50:00-07:00,85.82,85.89,85.82,85.87,46.0,85.866,33,202401,202310
2023-10-03 11:55:00-07:00,85.88,85.92,85.88,85.9,54.0,85.896,43,202401,202310
2023-10-03 12:00:00-07:00,85.87,85.88,85.82,85.88,12.0,85.852,10,202401,202310
2023-10-03 12:05:00-07:00,85.89,85.91,85.84,85.91,25.0,85.868,19,202401,202310
2023-10-03 12:10:00-07:00,85.91,85.95,85.9,85.93,32.0,85.927,19,202401,202310
2023-10-03 12:15:00-07:00,85.91,85.94,85.91,85.94,8.0,85.921,8,202401,202310
2023-10-03 12:20:00-07:00,85.94,85.98,85.93,85.97,101.0,85.955,73,202401,202310
2023-10-03 12:25:00-07:00,85.96,85.98,85.94,85.98,14.0,85.962,12,202401,202310
2023-10-03 12:30:00-07:00,85.98,85.98,85.93,85.95,45.0,85.962,32,202401,202310
2023-10-03 12:35:00-07:00,85.95,85.96,85.94,85.94,75.0,85.946,47,202401,202310
2023-10-03 12:40:00-07:00,85.94,85.95,85.92,85.94,23.0,85.933,15,202401,202310
2023-10-03 12:45:00-07:00,85.93,85.95,85.93,85.95,5.0,85.942,2,202401,202310
2023-10-03 12:50:00-07:00,85.96,85.97,85.95,85.96,20.0,85.957,16,202401,202310
2023-10-03 12:55:00-07:00,85.97,85.99,85.97,85.99,27.0,85.979,17,202401,202310
2023-10-03 13:00:00-07:00,85.99,86.02,85.99,86.0,30.0,86.001,16,202401,202310
2023-10-03 13:05:00-07:00,85.99,85.99,85.98,85.98,8.0,85.986,4,202401,202310
2023-10-03 13:10:00-07:00,85.98,86.0,85.98,86.0,6.0,85.987,6,202401,202310
2023-10-03 13:15:00-07:00,86.0,86.0,85.96,85.96,23.0,85.974,13,202401,202310
2023-10-03 13:20:00-07:00,85.98,85.98,85.96,85.96,11.0,85.974,8,202401,202310
2023-10-03 13:25:00-07:00,85.98,85.98,85.94,85.94,16.0,85.95,9,202401,202310
2023-10-03 13:30:00-07:00,85.96,85.96,85.86,85.91,15.0,85.898,12,202401,202310
2023-10-03 13:35:00-07:00,85.93,85.94,85.88,85.89,38.0,85.91,23,202401,202310
2023-10-03 13:40:00-07:00,85.9,85.93,85.8,85.82,396.0,85.854,133,202401,202310
2023-10-03 13:45:00-07:00,85.82,85.88,85.81,85.88,29.0,85.833,23,202401,202310
2023-10-03 13:50:00-07:00,85.89,85.92,85.89,85.92,13.0,85.914,8,202401,202310
2023-10-03 13:55:00-07:00,85.89,85.91,85.85,85.9,52.0,85.874,50,202401,202310
