date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-16 06:30:00-08:00,77.3,77.69,77.29,77.55,295.0,77.506,222,202405,202402
2024-02-16 06:35:00-08:00,77.55,77.56,77.24,77.28,270.0,77.404,191,202405,202402
2024-02-16 06:40:00-08:00,77.27,77.44,77.27,77.32,181.0,77.347,150,202405,202402
2024-02-16 06:45:00-08:00,77.32,77.44,77.22,77.23,778.0,77.34,432,202405,202402
2024-02-16 06:50:00-08:00,77.23,77.23,77.05,77.12,472.0,77.138,304,202405,202402
2024-02-16 06:55:00-08:00,77.11,77.17,77.02,77.06,294.0,77.108,211,202405,202402
2024-02-16 07:00:00-08:00,77.09,77.47,77.08,77.42,459.0,77.317,303,202405,202402
2024-02-16 07:05:00-08:00,77.43,77.46,77.38,77.44,123.0,77.424,97,202405,202402
2024-02-16 07:10:00-08:00,77.42,77.49,77.28,77.49,260.0,77.421,134,202405,202402
2024-02-16 07:15:00-08:00,77.51,77.51,77.13,77.16,187.0,77.285,135,202405,202402
2024-02-16 07:20:00-08:00,77.14,77.21,77.07,77.13,214.0,77.134,153,202405,202402
2024-02-16 07:25:00-08:00,77.12,77.12,76.88,77.02,375.0,77.012,237,202405,202402
2024-02-16 07:30:00-08:00,77.02,77.05,76.87,76.95,220.0,76.956,166,202405,202402
2024-02-16 07:35:00-08:00,76.96,77.13,76.92,77.11,90.0,77.036,69,202405,202402
2024-02-16 07:40:00-08:00,77.1,77.31,77.04,77.27,175.0,77.143,125,202405,202402
2024-02-16 07:45:00-08:00,77.27,77.35,77.16,77.24,180.0,77.27,147,202405,202402
2024-02-16 07:50:00-08:00,77.24,77.3,77.16,77.18,88.0,77.22,80,202405,202402
2024-02-16 07:55:00-08:00,77.2,77.31,77.18,77.28,64.0,77.232,56,202405,202402
2024-02-16 08:00:00-08:00,77.29,77.29,77.14,77.19,131.0,77.194,100,202405,202402
2024-02-16 08:05:00-08:00,77.18,77.2,77.07,77.13,108.0,77.132,83,202405,202402
2024-02-16 08:10:00-08:00,77.14,77.39,77.14,77.26,223.0,77.303,175,202405,202402
2024-02-16 08:15:00-08:00,77.27,77.42,77.24,77.4,178.0,77.314,143,202405,202402
2024-02-16 08:20:00-08:00,77.41,77.54,77.38,77.47,505.0,77.464,188,202405,202402
2024-02-16 08:25:00-08:00,77.46,77.5,77.39,77.42,143.0,77.45,117,202405,202402
