date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-26 06:30:00-07:00,76.3,76.44,76.22,76.36,381.0,76.331,226,202410,202407
2024-07-26 06:35:00-07:00,76.35,76.36,76.24,76.26,247.0,76.302,189,202410,202407
2024-07-26 06:40:00-07:00,76.25,76.37,76.24,76.35,397.0,76.32,286,202410,202407
2024-07-26 06:45:00-07:00,76.35,76.35,76.25,76.26,263.0,76.288,175,202410,202407
2024-07-26 06:50:00-07:00,76.23,76.28,76.08,76.13,522.0,76.147,306,202410,202407
2024-07-26 06:55:00-07:00,76.13,76.15,76.07,76.1,323.0,76.094,168,202410,202407
2024-07-26 07:00:00-07:00,76.08,76.13,76.03,76.1,282.0,76.066,185,202410,202407
2024-07-26 07:05:00-07:00,76.09,76.13,75.9,75.95,591.0,76.011,400,202410,202407
2024-07-26 07:10:00-07:00,75.95,76.14,75.95,75.96,535.0,76.051,323,202410,202407
2024-07-26 07:15:00-07:00,75.96,75.96,75.79,75.79,392.0,75.878,253,202410,202407
2024-07-26 07:20:00-07:00,75.78,75.83,75.56,75.57,1133.0,75.656,632,202410,202407
2024-07-26 07:25:00-07:00,75.58,75.59,75.14,75.15,1026.0,75.383,662,202410,202407
2024-07-26 07:30:00-07:00,75.15,75.42,75.13,75.23,1178.0,75.289,756,202410,202407
2024-07-26 07:35:00-07:00,75.22,75.32,75.12,75.25,750.0,75.224,421,202410,202407
2024-07-26 07:40:00-07:00,75.26,75.44,75.16,75.42,588.0,75.291,376,202410,202407
2024-07-26 07:45:00-07:00,75.41,75.69,75.36,75.57,1241.0,75.544,661,202410,202407
2024-07-26 07:50:00-07:00,75.57,75.57,75.23,75.32,583.0,75.38,442,202410,202407
2024-07-26 07:55:00-07:00,75.31,75.36,75.08,75.14,721.0,75.199,355,202410,202407
2024-07-26 08:00:00-07:00,75.15,75.53,75.15,75.43,785.0,75.35,495,202410,202407
2024-07-26 08:05:00-07:00,75.45,75.66,75.42,75.53,718.0,75.561,469,202410,202407
2024-07-26 08:10:00-07:00,75.54,75.6,75.45,75.46,387.0,75.535,273,202410,202407
2024-07-26 08:15:00-07:00,75.46,75.46,75.2,75.24,375.0,75.315,271,202410,202407
2024-07-26 08:20:00-07:00,75.24,75.34,75.17,75.28,321.0,75.252,229,202410,202407
2024-07-26 08:25:00-07:00,75.29,75.36,75.16,75.21,516.0,75.233,356,202410,202407
2024-07-26 08:30:00-07:00,75.19,75.36,75.12,75.33,966.0,75.212,411,202410,202407
2024-07-26 08:35:00-07:00,75.35,75.49,75.35,75.44,516.0,75.426,311,202410,202407
2024-07-26 08:40:00-07:00,75.44,75.59,75.34,75.56,344.0,75.47,221,202410,202407
2024-07-26 08:45:00-07:00,75.55,75.64,75.45,75.58,554.0,75.549,347,202410,202407
2024-07-26 08:50:00-07:00,75.58,75.68,75.49,75.63,511.0,75.602,291,202410,202407
