date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-20 06:30:00-08:00,75.73,75.95,75.45,75.85,2719.0,75.7,1621,202302,202212
2022-12-20 06:35:00-08:00,75.85,75.99,75.75,75.8,1065.0,75.86,752,202302,202212
2022-12-20 06:40:00-08:00,75.81,75.93,75.75,75.91,797.0,75.85,524,202302,202212
2022-12-20 06:45:00-08:00,75.91,76.18,75.88,75.96,1395.0,76.021,844,202302,202212
2022-12-20 06:50:00-08:00,75.98,76.03,75.86,76.01,871.0,75.943,575,202302,202212
2022-12-20 06:55:00-08:00,76.01,76.27,75.94,76.11,1054.0,76.145,665,202302,202212
2022-12-20 07:00:00-08:00,76.11,76.25,75.96,75.98,1439.0,76.141,880,202302,202212
2022-12-20 07:05:00-08:00,75.98,76.05,75.77,75.92,1595.0,75.923,933,202302,202212
2022-12-20 07:10:00-08:00,75.92,76.19,75.92,76.09,1334.0,76.089,732,202302,202212
2022-12-20 07:15:00-08:00,76.09,76.16,76.04,76.06,976.0,76.107,570,202302,202212
2022-12-20 07:20:00-08:00,76.08,76.22,76.04,76.1,850.0,76.139,525,202302,202212
2022-12-20 07:25:00-08:00,76.11,76.15,75.94,76.04,1015.0,76.041,603,202302,202212
2022-12-20 07:30:00-08:00,76.04,76.14,75.9,75.91,704.0,76.03,435,202302,202212
2022-12-20 07:35:00-08:00,75.91,76.24,75.9,76.07,1364.0,76.129,739,202302,202212
2022-12-20 07:40:00-08:00,76.07,76.08,75.74,75.76,1272.0,75.871,705,202302,202212
2022-12-20 07:45:00-08:00,75.75,75.93,75.7,75.8,1045.0,75.799,592,202302,202212
2022-12-20 07:50:00-08:00,75.8,75.87,75.72,75.79,691.0,75.81,439,202302,202212
2022-12-20 07:55:00-08:00,75.79,75.92,75.76,75.85,865.0,75.837,556,202302,202212
2022-12-20 08:00:00-08:00,75.86,75.89,75.41,75.49,2340.0,75.581,1315,202302,202212
2022-12-20 08:05:00-08:00,75.49,75.51,75.23,75.33,2212.0,75.359,1029,202302,202212
2022-12-20 08:10:00-08:00,75.34,75.97,75.1,75.91,4716.0,75.554,2175,202302,202212
2022-12-20 08:15:00-08:00,75.92,76.07,75.53,75.69,2321.0,75.856,1286,202302,202212
2022-12-20 08:20:00-08:00,75.69,75.85,75.64,75.64,853.0,75.731,556,202302,202212
2022-12-20 08:25:00-08:00,75.64,75.66,75.01,75.07,3632.0,75.324,1817,202302,202212
2022-12-20 08:30:00-08:00,75.06,75.23,74.89,75.15,3425.0,75.057,1703,202302,202212
2022-12-20 08:35:00-08:00,75.16,75.34,74.95,74.96,1468.0,75.121,836,202302,202212
2022-12-20 08:40:00-08:00,74.96,75.24,74.96,75.1,1221.0,75.11,671,202302,202212
2022-12-20 08:45:00-08:00,75.11,75.19,74.97,75.09,813.0,75.096,532,202302,202212
2022-12-20 08:50:00-08:00,75.1,75.28,74.98,75.21,819.0,75.131,518,202302,202212
2022-12-20 08:55:00-08:00,75.22,75.32,75.18,75.25,947.0,75.25,601,202302,202212
2022-12-20 09:00:00-08:00,75.26,75.32,75.12,75.26,1004.0,75.226,616,202302,202212
2022-12-20 09:05:00-08:00,75.26,75.29,75.07,75.11,843.0,75.158,554,202302,202212
2022-12-20 09:10:00-08:00,75.11,75.37,75.1,75.34,1169.0,75.288,739,202302,202212
2022-12-20 09:15:00-08:00,75.33,75.52,75.12,75.14,1572.0,75.379,949,202302,202212
2022-12-20 09:20:00-08:00,75.15,75.17,74.78,74.82,2931.0,74.978,1545,202302,202212
2022-12-20 09:25:00-08:00,74.81,74.83,74.46,74.59,3664.0,74.605,1869,202302,202212
2022-12-20 09:30:00-08:00,74.58,74.88,74.56,74.87,2075.0,74.724,1106,202302,202212
2022-12-20 09:35:00-08:00,74.88,74.94,74.74,74.92,1205.0,74.85,718,202302,202212
2022-12-20 09:40:00-08:00,74.92,75.11,74.87,75.01,1048.0,75.022,667,202302,202212
2022-12-20 09:45:00-08:00,75.01,75.36,75.01,75.25,1768.0,75.184,915,202302,202212
