date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-10 06:30:00-07:00,83.26,83.29,83.24,83.27,18.0,83.256,12,202408,202404
2024-04-10 06:35:00-07:00,83.22,83.25,83.01,83.01,26.0,83.133,24,202408,202404
2024-04-10 06:40:00-07:00,83.04,83.12,83.04,83.09,12.0,83.07,9,202408,202404
2024-04-10 06:45:00-07:00,83.12,83.12,83.02,83.06,27.0,83.059,24,202408,202404
2024-04-10 06:50:00-07:00,83.11,83.11,82.97,83.05,127.0,83.047,67,202408,202404
2024-04-10 06:55:00-07:00,83.08,83.15,83.08,83.12,24.0,83.123,19,202408,202404
2024-04-10 07:00:00-07:00,83.12,83.13,82.93,82.93,12.0,83.039,11,202408,202404
2024-04-10 07:05:00-07:00,82.99,83.26,82.99,83.23,40.0,83.142,25,202408,202404
2024-04-10 07:10:00-07:00,83.2,83.2,83.09,83.1,14.0,83.126,14,202408,202404
2024-04-10 07:15:00-07:00,83.16,83.16,83.01,83.07,23.0,83.072,17,202408,202404
2024-04-10 07:20:00-07:00,83.04,83.06,83.01,83.03,19.0,83.046,18,202408,202404
2024-04-10 07:25:00-07:00,83.06,83.08,83.01,83.01,22.0,83.051,18,202408,202404
2024-04-10 07:30:00-07:00,82.75,83.19,82.66,83.19,80.0,82.878,65,202408,202404
2024-04-10 07:35:00-07:00,83.22,83.27,83.02,83.16,53.0,83.15,47,202408,202404
2024-04-10 07:40:00-07:00,83.1,83.1,82.77,82.88,74.0,82.914,49,202408,202404
2024-04-10 07:45:00-07:00,82.88,82.95,82.73,82.87,29.0,82.822,23,202408,202404
2024-04-10 07:50:00-07:00,82.89,83.01,82.87,82.92,16.0,82.938,15,202408,202404
2024-04-10 07:55:00-07:00,82.94,83.0,82.89,82.91,10.0,82.949,9,202408,202404
2024-04-10 08:00:00-07:00,82.92,82.92,82.67,82.72,51.0,82.74,29,202408,202404
2024-04-10 08:05:00-07:00,82.72,82.72,82.58,82.59,45.0,82.622,28,202408,202404
2024-04-10 08:10:00-07:00,82.55,82.6,82.42,82.56,97.0,82.531,61,202408,202404
2024-04-10 08:15:00-07:00,82.55,82.69,82.54,82.63,26.0,82.594,24,202408,202404
2024-04-10 08:20:00-07:00,82.65,82.75,82.61,82.72,37.0,82.679,27,202408,202404
2024-04-10 08:25:00-07:00,82.74,83.02,82.74,83.0,57.0,82.898,38,202408,202404
2024-04-10 08:30:00-07:00,83.02,83.02,82.84,82.9,16.0,82.907,14,202408,202404
2024-04-10 08:35:00-07:00,82.91,83.01,82.87,82.97,15.0,82.945,15,202408,202404
2024-04-10 08:40:00-07:00,82.98,83.09,82.94,83.06,37.0,82.981,20,202408,202404
2024-04-10 08:45:00-07:00,83.11,83.18,83.08,83.09,23.0,83.121,20,202408,202404
2024-04-10 08:50:00-07:00,83.12,83.25,83.09,83.25,16.0,83.191,15,202408,202404
2024-04-10 08:55:00-07:00,83.18,83.2,83.07,83.07,22.0,83.133,16,202408,202404
2024-04-10 09:00:00-07:00,83.03,83.04,82.97,82.99,7.0,83.003,6,202408,202404
2024-04-10 09:05:00-07:00,83.01,83.12,82.98,83.12,21.0,83.034,16,202408,202404
