date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-22 06:30:00-08:00,75.66,75.69,75.48,75.62,2341.0,75.61,1378,202304,202302
2023-02-22 06:35:00-08:00,75.63,75.77,75.51,75.67,2446.0,75.658,1390,202304,202302
2023-02-22 06:40:00-08:00,75.67,75.81,75.65,75.79,1299.0,75.731,777,202304,202302
2023-02-22 06:45:00-08:00,75.78,75.78,75.46,75.63,1993.0,75.574,1123,202304,202302
2023-02-22 06:50:00-08:00,75.62,76.02,75.52,75.79,3931.0,75.772,1730,202304,202302
2023-02-22 06:55:00-08:00,75.79,76.0,75.62,75.68,3055.0,75.82,1469,202304,202302
2023-02-22 07:00:00-08:00,75.68,75.68,75.35,75.48,2888.0,75.491,1546,202304,202302
2023-02-22 07:05:00-08:00,75.47,75.66,75.41,75.55,1978.0,75.526,1139,202304,202302
2023-02-22 07:10:00-08:00,75.56,75.56,75.28,75.4,2318.0,75.398,1321,202304,202302
2023-02-22 07:15:00-08:00,75.39,75.39,75.13,75.16,3239.0,75.222,1618,202304,202302
2023-02-22 07:20:00-08:00,75.15,75.33,75.09,75.29,2337.0,75.188,1256,202304,202302
2023-02-22 07:25:00-08:00,75.28,75.32,75.16,75.16,1447.0,75.234,849,202304,202302
2023-02-22 07:30:00-08:00,75.15,75.16,74.75,74.85,5462.0,74.913,2607,202304,202302
2023-02-22 07:35:00-08:00,74.85,74.94,74.74,74.87,3323.0,74.808,1559,202304,202302
2023-02-22 07:40:00-08:00,74.88,75.0,74.74,74.81,3941.0,74.843,1723,202304,202302
2023-02-22 07:45:00-08:00,74.81,74.9,74.72,74.77,2330.0,74.798,1137,202304,202302
2023-02-22 07:50:00-08:00,74.78,74.92,74.67,74.9,2554.0,74.765,1267,202304,202302
2023-02-22 07:55:00-08:00,74.9,74.97,74.76,74.76,1841.0,74.902,968,202304,202302
2023-02-22 08:00:00-08:00,74.76,74.86,74.6,74.61,2707.0,74.735,1332,202304,202302
2023-02-22 08:05:00-08:00,74.61,74.69,74.56,74.64,3264.0,74.629,1546,202304,202302
2023-02-22 08:10:00-08:00,74.64,74.66,74.36,74.37,3679.0,74.512,1717,202304,202302
2023-02-22 08:15:00-08:00,74.36,74.42,74.28,74.41,3062.0,74.354,1457,202304,202302
2023-02-22 08:20:00-08:00,74.41,74.57,74.4,74.57,2666.0,74.462,1357,202304,202302
2023-02-22 08:25:00-08:00,74.56,74.72,74.46,74.6,3228.0,74.611,1586,202304,202302
2023-02-22 08:30:00-08:00,74.61,74.62,74.35,74.49,2531.0,74.449,1280,202304,202302
2023-02-22 08:35:00-08:00,74.5,74.6,74.36,74.37,1708.0,74.486,867,202304,202302
2023-02-22 08:40:00-08:00,74.37,74.38,74.12,74.23,4231.0,74.198,1844,202304,202302
2023-02-22 08:45:00-08:00,74.23,74.29,74.15,74.22,1724.0,74.209,838,202304,202302
2023-02-22 08:50:00-08:00,74.21,74.26,74.17,74.23,1510.0,74.213,734,202304,202302
2023-02-22 08:55:00-08:00,74.23,74.43,74.23,74.34,1764.0,74.342,844,202304,202302
