date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-09-22 06:30:00-07:00,84.86,85.24,84.81,85.14,369.0,85.106,273,202212,202209
2022-09-22 06:35:00-07:00,85.16,85.35,85.0,85.06,363.0,85.166,227,202212,202209
2022-09-22 06:40:00-07:00,85.1,85.27,85.04,85.15,313.0,85.156,206,202212,202209
2022-09-22 06:45:00-07:00,85.16,85.34,84.6,84.66,396.0,84.97,260,202212,202209
2022-09-22 06:50:00-07:00,84.63,84.85,84.46,84.5,407.0,84.659,286,202212,202209
2022-09-22 06:55:00-07:00,84.51,84.58,84.2,84.23,302.0,84.401,215,202212,202209
2022-09-22 07:00:00-07:00,84.24,84.3,83.03,83.03,920.0,83.618,558,202212,202209
2022-09-22 07:05:00-07:00,83.03,83.25,82.75,83.12,1298.0,82.999,660,202212,202209
2022-09-22 07:10:00-07:00,83.01,83.9,82.74,83.9,634.0,83.228,418,202212,202209
2022-09-22 07:15:00-07:00,83.95,84.01,83.19,83.3,389.0,83.578,283,202212,202209
2022-09-22 07:20:00-07:00,83.26,83.58,83.14,83.45,343.0,83.41,232,202212,202209
2022-09-22 07:25:00-07:00,83.45,83.62,83.28,83.55,289.0,83.424,149,202212,202209
2022-09-22 07:30:00-07:00,83.45,83.45,83.11,83.28,224.0,83.278,146,202212,202209
2022-09-22 07:35:00-07:00,83.23,83.25,82.96,83.19,339.0,83.124,211,202212,202209
2022-09-22 07:40:00-07:00,83.15,83.27,83.02,83.06,213.0,83.162,131,202212,202209
2022-09-22 07:45:00-07:00,83.03,83.3,82.99,83.24,219.0,83.166,136,202212,202209
2022-09-22 07:50:00-07:00,83.23,83.26,82.94,83.01,304.0,83.044,178,202212,202209
2022-09-22 07:55:00-07:00,83.0,83.13,82.89,82.91,377.0,83.03,235,202212,202209
2022-09-22 08:00:00-07:00,82.89,82.92,82.68,82.79,335.0,82.82,215,202212,202209
2022-09-22 08:05:00-07:00,82.8,83.05,82.78,83.03,206.0,82.917,156,202212,202209
2022-09-22 08:10:00-07:00,82.98,83.14,82.95,82.96,237.0,83.042,159,202212,202209
2022-09-22 08:15:00-07:00,82.94,83.28,82.94,83.21,404.0,83.181,277,202212,202209
2022-09-22 08:20:00-07:00,83.18,83.2,82.94,82.97,179.0,83.059,125,202212,202209
2022-09-22 08:25:00-07:00,83.03,83.68,83.02,83.2,407.0,83.358,270,202212,202209
2022-09-22 08:30:00-07:00,83.22,83.53,83.16,83.47,188.0,83.321,119,202212,202209
2022-09-22 08:35:00-07:00,83.45,83.56,83.28,83.39,85.0,83.443,55,202212,202209
2022-09-22 08:40:00-07:00,83.43,83.45,83.21,83.22,77.0,83.323,60,202212,202209
