date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-24 06:30:00-08:00,82.25,82.25,82.0,82.0,112.0,82.118,86,202305,202301
2023-01-24 06:35:00-08:00,82.0,82.12,81.94,82.01,213.0,82.04,119,202305,202301
2023-01-24 06:40:00-08:00,81.99,82.22,81.98,82.18,116.0,82.107,85,202305,202301
2023-01-24 06:45:00-08:00,82.17,82.31,82.08,82.2,143.0,82.187,117,202305,202301
2023-01-24 06:50:00-08:00,82.21,82.28,82.14,82.14,66.0,82.208,45,202305,202301
2023-01-24 06:55:00-08:00,82.17,82.17,81.71,81.71,170.0,81.893,103,202305,202301
2023-01-24 07:00:00-08:00,81.67,81.79,81.35,81.56,313.0,81.581,193,202305,202301
2023-01-24 07:05:00-08:00,81.58,81.58,81.32,81.55,223.0,81.449,116,202305,202301
2023-01-24 07:10:00-08:00,81.51,81.64,81.46,81.59,102.0,81.546,65,202305,202301
2023-01-24 07:15:00-08:00,81.6,81.74,81.32,81.49,106.0,81.546,75,202305,202301
2023-01-24 07:20:00-08:00,81.47,81.68,81.47,81.68,40.0,81.628,29,202305,202301
2023-01-24 07:25:00-08:00,81.66,81.73,81.57,81.62,23.0,81.661,18,202305,202301
2023-01-24 07:30:00-08:00,81.57,81.63,81.4,81.61,89.0,81.536,60,202305,202301
2023-01-24 07:35:00-08:00,81.62,81.66,81.47,81.5,120.0,81.549,92,202305,202301
2023-01-24 07:40:00-08:00,81.49,81.5,81.08,81.23,208.0,81.217,141,202305,202301
2023-01-24 07:45:00-08:00,81.19,81.42,81.17,81.32,72.0,81.33,52,202305,202301
2023-01-24 07:50:00-08:00,81.3,81.3,80.98,81.06,95.0,81.1,55,202305,202301
2023-01-24 07:55:00-08:00,81.03,81.21,81.03,81.18,37.0,81.168,29,202305,202301
2023-01-24 08:00:00-08:00,81.2,81.22,81.09,81.16,65.0,81.157,41,202305,202301
2023-01-24 08:05:00-08:00,81.14,81.24,81.0,81.16,84.0,81.128,61,202305,202301
2023-01-24 08:10:00-08:00,81.18,81.25,80.79,80.94,124.0,80.987,79,202305,202301
2023-01-24 08:15:00-08:00,80.93,81.06,80.92,81.0,75.0,80.985,62,202305,202301
2023-01-24 08:20:00-08:00,80.97,80.97,80.72,80.77,124.0,80.821,85,202305,202301
2023-01-24 08:25:00-08:00,80.81,81.05,80.81,80.99,458.0,80.992,253,202305,202301
2023-01-24 08:30:00-08:00,80.97,81.01,80.7,80.77,121.0,80.861,87,202305,202301
2023-01-24 08:35:00-08:00,80.76,80.89,80.73,80.88,49.0,80.804,40,202305,202301
2023-01-24 08:40:00-08:00,80.91,80.91,80.79,80.8,43.0,80.873,34,202305,202301
