date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-29 06:30:00-08:00,72.82,72.86,72.67,72.8,46.0,72.78,31,202404,202312
2023-12-29 06:35:00-08:00,72.8,72.89,72.73,72.87,31.0,72.802,22,202404,202312
2023-12-29 06:40:00-08:00,72.85,72.85,72.54,72.57,31.0,72.653,23,202404,202312
2023-12-29 06:45:00-08:00,72.54,72.78,72.54,72.78,27.0,72.716,24,202404,202312
2023-12-29 06:50:00-08:00,72.71,72.71,72.63,72.63,28.0,72.669,24,202404,202312
2023-12-29 06:55:00-08:00,72.66,72.74,72.61,72.66,40.0,72.684,32,202404,202312
2023-12-29 07:00:00-08:00,72.68,72.76,72.54,72.6,50.0,72.614,37,202404,202312
2023-12-29 07:05:00-08:00,72.61,72.63,72.5,72.5,52.0,72.528,30,202404,202312
2023-12-29 07:10:00-08:00,72.51,72.55,72.35,72.35,120.0,72.392,46,202404,202312
2023-12-29 07:15:00-08:00,72.35,72.39,72.24,72.38,102.0,72.279,44,202404,202312
2023-12-29 07:20:00-08:00,72.36,72.46,72.34,72.46,53.0,72.402,35,202404,202312
2023-12-29 07:25:00-08:00,72.38,72.41,72.36,72.37,11.0,72.392,9,202404,202312
2023-12-29 07:30:00-08:00,72.33,72.34,72.29,72.3,20.0,72.323,15,202404,202312
2023-12-29 07:35:00-08:00,72.28,72.43,72.24,72.37,34.0,72.363,28,202404,202312
2023-12-29 07:40:00-08:00,72.43,72.45,72.37,72.37,17.0,72.423,10,202404,202312
2023-12-29 07:45:00-08:00,72.32,72.33,72.16,72.16,15.0,72.233,13,202404,202312
2023-12-29 07:50:00-08:00,72.16,72.21,71.78,71.89,139.0,71.924,103,202404,202312
2023-12-29 07:55:00-08:00,71.88,72.1,71.86,72.08,50.0,72.015,38,202404,202312
2023-12-29 08:00:00-08:00,72.08,72.3,72.08,72.3,20.0,72.184,16,202404,202312
2023-12-29 08:05:00-08:00,72.35,72.66,72.35,72.58,101.0,72.578,73,202404,202312
2023-12-29 08:10:00-08:00,72.59,72.6,72.42,72.44,41.0,72.495,29,202404,202312
2023-12-29 08:15:00-08:00,72.44,72.57,72.42,72.55,27.0,72.514,22,202404,202312
2023-12-29 08:20:00-08:00,72.55,72.57,72.48,72.48,18.0,72.53,14,202404,202312
2023-12-29 08:25:00-08:00,72.5,72.58,72.5,72.53,7.0,72.537,7,202404,202312
2023-12-29 08:30:00-08:00,72.55,72.61,72.55,72.6,13.0,72.588,11,202404,202312
2023-12-29 08:35:00-08:00,72.56,72.56,72.42,72.44,25.0,72.452,15,202404,202312
2023-12-29 08:40:00-08:00,72.44,72.45,72.27,72.29,24.0,72.369,20,202404,202312
2023-12-29 08:45:00-08:00,72.25,72.27,72.15,72.19,46.0,72.226,40,202404,202312
2023-12-29 08:50:00-08:00,72.18,72.19,72.08,72.08,76.0,72.114,55,202404,202312
2023-12-29 08:55:00-08:00,72.09,72.09,71.97,72.03,96.0,72.031,68,202404,202312
2023-12-29 09:00:00-08:00,72.02,72.07,72.02,72.04,30.0,72.039,21,202404,202312
2023-12-29 09:05:00-08:00,72.04,72.23,72.02,72.23,25.0,72.138,18,202404,202312
2023-12-29 09:10:00-08:00,72.23,72.36,72.23,72.29,40.0,72.297,28,202404,202312
2023-12-29 09:15:00-08:00,72.26,72.54,72.26,72.53,68.0,72.416,52,202404,202312
2023-12-29 09:20:00-08:00,72.52,72.56,72.51,72.56,21.0,72.53,15,202404,202312
2023-12-29 09:25:00-08:00,72.55,72.57,72.53,72.53,16.0,72.547,15,202404,202312
2023-12-29 09:30:00-08:00,72.5,72.53,72.44,72.44,92.0,72.475,46,202404,202312
2023-12-29 09:35:00-08:00,72.4,72.4,72.35,72.35,53.0,72.381,39,202404,202312
2023-12-29 09:40:00-08:00,72.42,72.49,72.41,72.49,11.0,72.44,8,202404,202312
2023-12-29 09:45:00-08:00,72.47,72.53,72.44,72.53,15.0,72.487,9,202404,202312
2023-12-29 09:50:00-08:00,72.5,72.5,72.35,72.36,32.0,72.385,21,202404,202312
2023-12-29 09:55:00-08:00,72.34,72.4,72.32,72.33,35.0,72.357,26,202404,202312
2023-12-29 10:00:00-08:00,72.3,72.36,72.25,72.33,58.0,72.305,35,202404,202312
2023-12-29 10:05:00-08:00,72.37,72.41,72.37,72.38,16.0,72.39,13,202404,202312
2023-12-29 10:10:00-08:00,72.34,72.34,72.29,72.32,10.0,72.319,8,202404,202312
2023-12-29 10:15:00-08:00,72.32,72.32,72.2,72.2,59.0,72.238,33,202404,202312
2023-12-29 10:20:00-08:00,72.19,72.19,72.04,72.16,99.0,72.116,70,202404,202312
2023-12-29 10:25:00-08:00,72.14,72.14,72.03,72.04,49.0,72.076,38,202404,202312
2023-12-29 10:30:00-08:00,72.07,72.25,72.07,72.17,72.0,72.149,50,202404,202312
2023-12-29 10:35:00-08:00,72.17,72.18,72.07,72.14,43.0,72.11,37,202404,202312
2023-12-29 10:40:00-08:00,72.12,72.21,72.11,72.19,46.0,72.163,33,202404,202312
2023-12-29 10:45:00-08:00,72.19,72.2,72.1,72.13,34.0,72.145,30,202404,202312
2023-12-29 10:50:00-08:00,72.17,72.17,72.09,72.12,14.0,72.137,10,202404,202312
2023-12-29 10:55:00-08:00,72.15,72.23,72.15,72.21,21.0,72.195,14,202404,202312
2023-12-29 11:00:00-08:00,72.19,72.2,72.17,72.2,9.0,72.181,6,202404,202312
2023-12-29 11:05:00-08:00,72.19,72.2,72.1,72.1,8.0,72.149,7,202404,202312
2023-12-29 11:10:00-08:00,72.08,72.36,72.07,72.35,65.0,72.227,45,202404,202312
2023-12-29 11:15:00-08:00,72.34,72.36,72.24,72.29,122.0,72.294,96,202404,202312
2023-12-29 11:20:00-08:00,72.24,72.3,72.11,72.15,196.0,72.226,137,202404,202312
2023-12-29 11:25:00-08:00,72.14,72.17,71.84,72.01,903.0,71.996,461,202404,202312
2023-12-29 11:30:00-08:00,72.03,72.03,71.8,71.86,70.0,71.866,47,202404,202312
2023-12-29 11:35:00-08:00,71.85,71.88,71.72,71.78,62.0,71.806,52,202404,202312
2023-12-29 11:40:00-08:00,71.8,71.86,71.8,71.83,39.0,71.831,29,202404,202312
2023-12-29 11:45:00-08:00,71.85,71.85,71.78,71.79,27.0,71.813,20,202404,202312
2023-12-29 11:50:00-08:00,71.78,71.92,71.77,71.9,38.0,71.844,33,202404,202312
2023-12-29 11:55:00-08:00,71.91,71.99,71.91,71.99,38.0,71.963,23,202404,202312
2023-12-29 12:00:00-08:00,71.99,71.99,71.86,71.86,21.0,71.906,16,202404,202312
2023-12-29 12:05:00-08:00,71.86,71.86,71.82,71.83,6.0,71.84,6,202404,202312
2023-12-29 12:10:00-08:00,71.84,71.87,71.8,71.86,10.0,71.832,9,202404,202312
2023-12-29 12:15:00-08:00,71.86,71.89,71.84,71.84,12.0,71.863,10,202404,202312
2023-12-29 12:20:00-08:00,71.86,71.86,71.83,71.83,5.0,71.844,5,202404,202312
2023-12-29 12:25:00-08:00,71.84,71.85,71.83,71.83,6.0,71.84,6,202404,202312
2023-12-29 12:30:00-08:00,71.82,71.82,71.82,71.82,6.0,71.82,3,202404,202312
2023-12-29 12:35:00-08:00,71.81,71.81,71.81,71.81,1.0,71.81,1,202404,202312
2023-12-29 12:40:00-08:00,71.82,71.83,71.82,71.83,4.0,71.825,3,202404,202312
2023-12-29 12:45:00-08:00,71.81,71.81,71.77,71.77,12.0,71.795,10,202404,202312
2023-12-29 12:50:00-08:00,71.77,71.78,71.74,71.78,15.0,71.764,14,202404,202312
2023-12-29 12:55:00-08:00,71.79,71.79,71.76,71.76,9.0,71.773,7,202404,202312
2023-12-29 13:00:00-08:00,71.76,71.77,71.73,71.76,26.0,71.749,11,202404,202312
2023-12-29 13:05:00-08:00,71.71,71.71,71.71,71.71,2.0,71.71,2,202404,202312
2023-12-29 13:10:00-08:00,71.68,71.68,71.67,71.67,4.0,71.677,4,202404,202312
2023-12-29 13:15:00-08:00,71.69,71.69,71.67,71.67,6.0,71.678,4,202404,202312
2023-12-29 13:20:00-08:00,71.69,71.69,71.68,71.68,2.0,71.685,2,202404,202312
2023-12-29 13:25:00-08:00,71.68,71.68,71.68,71.68,0.0,71.68,0,202404,202312
2023-12-29 13:30:00-08:00,71.66,71.66,71.66,71.66,1.0,71.66,1,202404,202312
2023-12-29 13:35:00-08:00,71.66,71.66,71.66,71.66,0.0,71.66,0,202404,202312
2023-12-29 13:40:00-08:00,71.68,71.73,71.68,71.71,8.0,71.713,4,202404,202312
2023-12-29 13:45:00-08:00,71.7,71.7,71.7,71.7,1.0,71.7,1,202404,202312
2023-12-29 13:50:00-08:00,71.75,71.75,71.75,71.75,2.0,71.75,1,202404,202312
2023-12-29 13:55:00-08:00,71.72,71.73,71.71,71.73,7.0,71.717,5,202404,202312
