date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-08 06:30:00-07:00,80.73,80.94,80.58,80.84,119.0,80.776,98,202410,202407
2024-07-08 06:35:00-07:00,80.74,80.74,80.56,80.66,192.0,80.626,114,202410,202407
2024-07-08 06:40:00-07:00,80.65,80.75,80.59,80.63,104.0,80.67,69,202410,202407
2024-07-08 06:45:00-07:00,80.66,80.8,80.65,80.77,97.0,80.742,63,202410,202407
2024-07-08 06:50:00-07:00,80.76,80.76,80.65,80.67,41.0,80.702,32,202410,202407
2024-07-08 06:55:00-07:00,80.69,80.97,80.67,80.94,95.0,80.836,59,202410,202407
2024-07-08 07:00:00-07:00,80.95,81.1,80.95,80.96,134.0,81.043,100,202410,202407
2024-07-08 07:05:00-07:00,80.97,80.97,80.86,80.88,57.0,80.932,35,202410,202407
2024-07-08 07:10:00-07:00,80.88,80.93,80.82,80.88,44.0,80.873,38,202410,202407
2024-07-08 07:15:00-07:00,80.88,80.95,80.82,80.95,78.0,80.864,68,202410,202407
2024-07-08 07:20:00-07:00,80.93,81.05,80.93,81.02,57.0,81.024,47,202410,202407
2024-07-08 07:25:00-07:00,81.03,81.08,80.99,81.04,125.0,81.03,83,202410,202407
2024-07-08 07:30:00-07:00,81.04,81.14,81.03,81.1,66.0,81.074,46,202410,202407
2024-07-08 07:35:00-07:00,81.06,81.06,80.98,81.06,110.0,81.006,83,202410,202407
2024-07-08 07:40:00-07:00,81.04,81.11,81.03,81.06,134.0,81.075,77,202410,202407
2024-07-08 07:45:00-07:00,81.05,81.07,80.97,81.06,62.0,81.016,47,202410,202407
2024-07-08 07:50:00-07:00,81.06,81.11,81.05,81.07,195.0,81.088,126,202410,202407
2024-07-08 07:55:00-07:00,81.06,81.07,80.97,81.0,106.0,81.023,69,202410,202407
2024-07-08 08:00:00-07:00,81.0,81.06,80.93,81.06,67.0,81.013,52,202410,202407
2024-07-08 08:05:00-07:00,81.1,81.1,81.05,81.07,59.0,81.078,41,202410,202407
2024-07-08 08:10:00-07:00,81.13,81.14,80.99,81.02,57.0,81.066,42,202410,202407
2024-07-08 08:15:00-07:00,81.03,81.11,81.03,81.09,40.0,81.084,35,202410,202407
2024-07-08 08:20:00-07:00,81.09,81.1,80.99,81.0,100.0,81.05,74,202410,202407
2024-07-08 08:25:00-07:00,81.0,81.03,80.93,80.98,170.0,80.99,98,202410,202407
2024-07-08 08:30:00-07:00,80.98,80.99,80.77,80.77,106.0,80.869,80,202410,202407
2024-07-08 08:35:00-07:00,80.77,80.81,80.73,80.81,106.0,80.779,70,202410,202407
2024-07-08 08:40:00-07:00,80.77,80.77,80.66,80.66,91.0,80.705,72,202410,202407
2024-07-08 08:45:00-07:00,80.63,80.71,80.61,80.71,36.0,80.659,29,202410,202407
2024-07-08 08:50:00-07:00,80.74,80.74,80.65,80.66,60.0,80.681,38,202410,202407
2024-07-08 08:55:00-07:00,80.66,80.67,80.63,80.64,29.0,80.653,26,202410,202407
2024-07-08 09:00:00-07:00,80.62,80.68,80.59,80.64,88.0,80.633,62,202410,202407
2024-07-08 09:05:00-07:00,80.63,80.67,80.6,80.65,63.0,80.63,56,202410,202407
2024-07-08 09:10:00-07:00,80.65,80.72,80.63,80.67,51.0,80.671,35,202410,202407
2024-07-08 09:15:00-07:00,80.66,80.73,80.63,80.73,33.0,80.674,28,202410,202407
2024-07-08 09:20:00-07:00,80.74,80.74,80.65,80.66,46.0,80.699,33,202410,202407
2024-07-08 09:25:00-07:00,80.68,80.79,80.68,80.78,34.0,80.741,28,202410,202407
2024-07-08 09:30:00-07:00,80.77,80.81,80.73,80.73,65.0,80.757,44,202410,202407
2024-07-08 09:35:00-07:00,80.73,80.73,80.61,80.62,51.0,80.68,36,202410,202407
2024-07-08 09:40:00-07:00,80.63,80.67,80.63,80.67,14.0,80.651,14,202410,202407
2024-07-08 09:45:00-07:00,80.69,80.78,80.68,80.78,30.0,80.709,24,202410,202407
2024-07-08 09:50:00-07:00,80.78,80.8,80.76,80.8,34.0,80.771,27,202410,202407
2024-07-08 09:55:00-07:00,80.8,80.86,80.8,80.82,19.0,80.826,17,202410,202407
2024-07-08 10:00:00-07:00,80.83,80.86,80.78,80.86,26.0,80.807,18,202410,202407
2024-07-08 10:05:00-07:00,80.87,80.93,80.87,80.88,37.0,80.896,25,202410,202407
2024-07-08 10:10:00-07:00,80.88,80.91,80.86,80.91,29.0,80.88,20,202410,202407
2024-07-08 10:15:00-07:00,80.91,80.97,80.89,80.91,57.0,80.933,36,202410,202407
2024-07-08 10:20:00-07:00,80.9,80.9,80.84,80.89,35.0,80.87,25,202410,202407
2024-07-08 10:25:00-07:00,80.88,80.88,80.8,80.8,21.0,80.853,19,202410,202407
2024-07-08 10:30:00-07:00,80.83,80.92,80.83,80.86,52.0,80.878,34,202410,202407
2024-07-08 10:35:00-07:00,80.85,80.85,80.7,80.72,55.0,80.751,46,202410,202407
2024-07-08 10:40:00-07:00,80.75,80.75,80.62,80.64,46.0,80.661,26,202410,202407
2024-07-08 10:45:00-07:00,80.63,80.69,80.63,80.64,25.0,80.656,18,202410,202407
2024-07-08 10:50:00-07:00,80.66,80.67,80.62,80.67,57.0,80.657,32,202410,202407
2024-07-08 10:55:00-07:00,80.68,80.75,80.68,80.72,60.0,80.714,41,202410,202407
2024-07-08 11:00:00-07:00,80.72,80.79,80.72,80.79,42.0,80.762,29,202410,202407
2024-07-08 11:05:00-07:00,80.79,80.79,80.73,80.73,32.0,80.767,20,202410,202407
2024-07-08 11:10:00-07:00,80.73,80.8,80.72,80.79,65.0,80.756,42,202410,202407
2024-07-08 11:15:00-07:00,80.8,80.8,80.71,80.78,128.0,80.751,76,202410,202407
2024-07-08 11:20:00-07:00,80.77,80.77,80.68,80.69,105.0,80.724,79,202410,202407
2024-07-08 11:25:00-07:00,80.69,80.82,80.54,80.69,539.0,80.669,330,202410,202407
2024-07-08 11:30:00-07:00,80.7,80.71,80.59,80.59,197.0,80.659,87,202410,202407
2024-07-08 11:35:00-07:00,80.59,80.6,80.55,80.6,77.0,80.577,48,202410,202407
2024-07-08 11:40:00-07:00,80.6,80.61,80.54,80.54,36.0,80.574,25,202410,202407
2024-07-08 11:45:00-07:00,80.54,80.55,80.53,80.55,13.0,80.54,11,202410,202407
2024-07-08 11:50:00-07:00,80.55,80.56,80.54,80.54,34.0,80.549,27,202410,202407
2024-07-08 11:55:00-07:00,80.54,80.56,80.53,80.54,54.0,80.54,25,202410,202407
2024-07-08 12:00:00-07:00,80.53,80.54,80.53,80.54,22.0,80.532,18,202410,202407
2024-07-08 12:05:00-07:00,80.53,80.54,80.5,80.52,46.0,80.517,27,202410,202407
2024-07-08 12:10:00-07:00,80.52,80.59,80.51,80.58,70.0,80.554,41,202410,202407
2024-07-08 12:15:00-07:00,80.57,80.59,80.55,80.56,22.0,80.572,14,202410,202407
2024-07-08 12:20:00-07:00,80.57,80.58,80.55,80.55,10.0,80.567,8,202410,202407
2024-07-08 12:25:00-07:00,80.56,80.58,80.55,80.57,27.0,80.57,18,202410,202407
2024-07-08 12:30:00-07:00,80.56,80.59,80.56,80.59,13.0,80.572,12,202410,202407
2024-07-08 12:35:00-07:00,80.58,80.6,80.58,80.6,39.0,80.59,18,202410,202407
2024-07-08 12:40:00-07:00,80.6,80.61,80.59,80.61,24.0,80.596,18,202410,202407
2024-07-08 12:45:00-07:00,80.61,80.61,80.59,80.6,15.0,80.599,12,202410,202407
2024-07-08 12:50:00-07:00,80.61,80.61,80.59,80.59,4.0,80.6,4,202410,202407
2024-07-08 12:55:00-07:00,80.61,80.63,80.6,80.62,23.0,80.612,16,202410,202407
2024-07-08 13:00:00-07:00,80.62,80.64,80.61,80.63,11.0,80.623,8,202410,202407
2024-07-08 13:05:00-07:00,80.66,80.67,80.65,80.65,17.0,80.663,12,202410,202407
2024-07-08 13:10:00-07:00,80.65,80.65,80.65,80.65,1.0,80.65,1,202410,202407
2024-07-08 13:15:00-07:00,80.64,80.65,80.63,80.65,10.0,80.64,6,202410,202407
2024-07-08 13:20:00-07:00,80.65,80.65,80.64,80.65,3.0,80.647,3,202410,202407
2024-07-08 13:25:00-07:00,80.64,80.65,80.63,80.64,21.0,80.633,6,202410,202407
2024-07-08 13:30:00-07:00,80.64,80.65,80.64,80.64,8.0,80.644,6,202410,202407
2024-07-08 13:35:00-07:00,80.64,80.67,80.64,80.67,2.0,80.655,2,202410,202407
2024-07-08 13:40:00-07:00,80.68,80.69,80.65,80.65,7.0,80.67,7,202410,202407
2024-07-08 13:45:00-07:00,80.66,80.68,80.66,80.66,7.0,80.667,6,202410,202407
2024-07-08 13:50:00-07:00,80.66,80.67,80.65,80.67,23.0,80.665,15,202410,202407
2024-07-08 13:55:00-07:00,80.67,80.67,80.59,80.59,38.0,80.633,28,202410,202407
