date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-06 06:30:00-07:00,71.53,71.82,71.51,71.71,660.0,71.681,463,202410,202408
2024-08-06 06:35:00-07:00,71.7,72.2,71.63,72.13,1260.0,71.971,589,202410,202408
2024-08-06 06:40:00-07:00,72.11,72.18,72.03,72.14,413.0,72.096,308,202410,202408
2024-08-06 06:45:00-07:00,72.14,72.35,71.99,72.32,628.0,72.164,391,202410,202408
2024-08-06 06:50:00-07:00,72.3,72.31,72.16,72.28,358.0,72.248,257,202410,202408
2024-08-06 06:55:00-07:00,72.28,72.57,72.24,72.48,752.0,72.446,435,202410,202408
2024-08-06 07:00:00-07:00,72.45,72.59,72.33,72.56,757.0,72.483,491,202410,202408
2024-08-06 07:05:00-07:00,72.55,72.81,72.55,72.79,925.0,72.704,548,202410,202408
2024-08-06 07:10:00-07:00,72.8,72.81,72.59,72.68,671.0,72.673,436,202410,202408
2024-08-06 07:15:00-07:00,72.71,72.74,72.5,72.59,459.0,72.59,294,202410,202408
2024-08-06 07:20:00-07:00,72.61,72.75,72.57,72.75,342.0,72.673,262,202410,202408
2024-08-06 07:25:00-07:00,72.74,72.88,72.63,72.66,711.0,72.776,387,202410,202408
2024-08-06 07:30:00-07:00,72.67,72.88,72.58,72.85,462.0,72.714,352,202410,202408
2024-08-06 07:35:00-07:00,72.85,72.93,72.71,72.75,688.0,72.803,424,202410,202408
2024-08-06 07:40:00-07:00,72.74,72.98,72.72,72.92,558.0,72.895,355,202410,202408
2024-08-06 07:45:00-07:00,72.92,72.98,72.78,72.82,726.0,72.9,470,202410,202408
2024-08-06 07:50:00-07:00,72.81,73.04,72.73,72.97,934.0,72.923,528,202410,202408
2024-08-06 07:55:00-07:00,72.94,73.01,72.81,72.97,716.0,72.924,456,202410,202408
2024-08-06 08:00:00-07:00,72.97,73.01,72.71,72.75,590.0,72.874,339,202410,202408
2024-08-06 08:05:00-07:00,72.76,72.85,72.52,72.54,699.0,72.655,458,202410,202408
2024-08-06 08:10:00-07:00,72.55,72.56,72.12,72.3,1689.0,72.349,789,202410,202408
2024-08-06 08:15:00-07:00,72.33,72.43,72.21,72.25,463.0,72.29,321,202410,202408
2024-08-06 08:20:00-07:00,72.26,72.27,72.08,72.21,705.0,72.173,479,202410,202408
2024-08-06 08:25:00-07:00,72.2,72.46,72.2,72.44,524.0,72.344,383,202410,202408
2024-08-06 08:30:00-07:00,72.46,72.77,72.43,72.73,585.0,72.616,400,202410,202408
2024-08-06 08:35:00-07:00,72.73,72.87,72.48,72.52,978.0,72.657,491,202410,202408
2024-08-06 08:40:00-07:00,72.51,72.73,72.44,72.72,461.0,72.592,303,202410,202408
2024-08-06 08:45:00-07:00,72.72,72.78,72.64,72.68,226.0,72.7,185,202410,202408
2024-08-06 08:50:00-07:00,72.7,72.74,72.57,72.63,270.0,72.646,186,202410,202408
2024-08-06 08:55:00-07:00,72.66,72.79,72.66,72.73,294.0,72.724,166,202410,202408
2024-08-06 09:00:00-07:00,72.73,72.91,72.7,72.83,335.0,72.817,204,202410,202408
2024-08-06 09:05:00-07:00,72.84,72.85,72.71,72.75,276.0,72.785,185,202410,202408
2024-08-06 09:10:00-07:00,72.76,72.88,72.75,72.8,297.0,72.809,175,202410,202408
2024-08-06 09:15:00-07:00,72.79,72.95,72.76,72.87,446.0,72.868,289,202410,202408
2024-08-06 09:20:00-07:00,72.86,72.9,72.74,72.76,278.0,72.832,199,202410,202408
2024-08-06 09:25:00-07:00,72.76,72.77,72.56,72.58,331.0,72.657,193,202410,202408
2024-08-06 09:30:00-07:00,72.57,72.74,72.44,72.67,484.0,72.564,324,202410,202408
2024-08-06 09:35:00-07:00,72.66,72.75,72.53,72.58,300.0,72.629,223,202410,202408
2024-08-06 09:40:00-07:00,72.58,72.62,72.49,72.51,205.0,72.548,138,202410,202408
2024-08-06 09:45:00-07:00,72.52,72.57,72.46,72.48,228.0,72.516,147,202410,202408
2024-08-06 09:50:00-07:00,72.48,72.55,72.42,72.5,240.0,72.489,153,202410,202408
2024-08-06 09:55:00-07:00,72.49,72.51,72.45,72.46,206.0,72.47,128,202410,202408
2024-08-06 10:00:00-07:00,72.47,72.56,72.42,72.46,218.0,72.497,141,202410,202408
2024-08-06 10:05:00-07:00,72.48,72.51,72.29,72.43,355.0,72.393,235,202410,202408
2024-08-06 10:10:00-07:00,72.42,72.5,72.37,72.44,171.0,72.433,126,202410,202408
2024-08-06 10:15:00-07:00,72.45,72.67,72.4,72.65,242.0,72.53,166,202410,202408
2024-08-06 10:20:00-07:00,72.65,72.66,72.49,72.61,181.0,72.573,128,202410,202408
2024-08-06 10:25:00-07:00,72.62,72.79,72.6,72.67,844.0,72.677,313,202410,202408
2024-08-06 10:30:00-07:00,72.71,72.74,72.61,72.66,187.0,72.676,130,202410,202408
2024-08-06 10:35:00-07:00,72.65,72.76,72.59,72.7,153.0,72.663,110,202410,202408
2024-08-06 10:40:00-07:00,72.72,72.74,72.64,72.72,131.0,72.697,83,202410,202408
2024-08-06 10:45:00-07:00,72.71,72.72,72.54,72.58,239.0,72.622,138,202410,202408
2024-08-06 10:50:00-07:00,72.59,72.6,72.54,72.59,136.0,72.573,100,202410,202408
2024-08-06 10:55:00-07:00,72.58,72.66,72.58,72.61,364.0,72.625,178,202410,202408
2024-08-06 11:00:00-07:00,72.6,72.77,72.57,72.74,329.0,72.675,217,202410,202408
2024-08-06 11:05:00-07:00,72.75,72.83,72.67,72.81,301.0,72.751,207,202410,202408
2024-08-06 11:10:00-07:00,72.81,72.86,72.52,72.56,445.0,72.725,273,202410,202408
2024-08-06 11:15:00-07:00,72.55,72.57,72.39,72.45,426.0,72.502,307,202410,202408
2024-08-06 11:20:00-07:00,72.47,72.57,72.38,72.5,652.0,72.471,312,202410,202408
2024-08-06 11:25:00-07:00,72.49,72.56,72.24,72.29,1331.0,72.397,826,202410,202408
2024-08-06 11:30:00-07:00,72.3,72.47,72.26,72.47,471.0,72.363,320,202410,202408
2024-08-06 11:35:00-07:00,72.48,72.51,72.39,72.47,209.0,72.441,166,202410,202408
2024-08-06 11:40:00-07:00,72.49,72.49,72.38,72.4,72.0,72.447,57,202410,202408
2024-08-06 11:45:00-07:00,72.39,72.44,72.38,72.43,119.0,72.403,68,202410,202408
2024-08-06 11:50:00-07:00,72.43,72.44,72.41,72.42,53.0,72.427,32,202410,202408
2024-08-06 11:55:00-07:00,72.4,72.42,72.33,72.34,90.0,72.375,52,202410,202408
2024-08-06 12:00:00-07:00,72.33,72.33,72.25,72.28,59.0,72.292,39,202410,202408
2024-08-06 12:05:00-07:00,72.28,72.29,72.21,72.22,100.0,72.249,60,202410,202408
2024-08-06 12:10:00-07:00,72.21,72.29,72.21,72.28,89.0,72.245,62,202410,202408
2024-08-06 12:15:00-07:00,72.28,72.28,72.15,72.19,141.0,72.179,50,202410,202408
2024-08-06 12:20:00-07:00,72.19,72.29,72.19,72.27,148.0,72.245,96,202410,202408
2024-08-06 12:25:00-07:00,72.28,72.34,72.26,72.31,69.0,72.297,39,202410,202408
2024-08-06 12:30:00-07:00,72.31,72.31,72.26,72.27,72.0,72.278,50,202410,202408
2024-08-06 12:35:00-07:00,72.27,72.34,72.27,72.32,49.0,72.314,37,202410,202408
2024-08-06 12:40:00-07:00,72.31,72.33,72.3,72.31,113.0,72.317,50,202410,202408
2024-08-06 12:45:00-07:00,72.31,72.34,72.25,72.25,51.0,72.286,33,202410,202408
2024-08-06 12:50:00-07:00,72.25,72.26,72.21,72.21,47.0,72.233,35,202410,202408
2024-08-06 12:55:00-07:00,72.23,72.23,72.16,72.17,119.0,72.18,92,202410,202408
2024-08-06 13:00:00-07:00,72.17,72.19,72.14,72.15,34.0,72.162,28,202410,202408
2024-08-06 13:05:00-07:00,72.15,72.22,72.15,72.21,35.0,72.189,28,202410,202408
2024-08-06 13:10:00-07:00,72.21,72.22,72.13,72.13,66.0,72.17,44,202410,202408
2024-08-06 13:15:00-07:00,72.14,72.22,72.14,72.22,74.0,72.187,44,202410,202408
2024-08-06 13:20:00-07:00,72.24,72.28,72.24,72.26,69.0,72.26,25,202410,202408
2024-08-06 13:25:00-07:00,72.25,72.29,72.25,72.26,40.0,72.267,32,202410,202408
2024-08-06 13:30:00-07:00,72.26,72.32,71.93,72.07,556.0,72.043,266,202410,202408
2024-08-06 13:35:00-07:00,72.08,72.17,72.01,72.12,96.0,72.092,79,202410,202408
2024-08-06 13:40:00-07:00,72.12,72.23,72.04,72.19,386.0,72.136,173,202410,202408
2024-08-06 13:45:00-07:00,72.22,72.24,72.17,72.19,51.0,72.195,45,202410,202408
2024-08-06 13:50:00-07:00,72.17,72.24,72.13,72.18,86.0,72.171,70,202410,202408
2024-08-06 13:55:00-07:00,72.19,72.22,72.14,72.17,43.0,72.17,32,202410,202408
