date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-19 06:30:00-07:00,76.23,76.55,76.15,76.53,5384.0,76.412,2359,202309,202307
2023-07-19 06:35:00-07:00,76.53,76.69,76.45,76.6,4127.0,76.569,2057,202309,202307
2023-07-19 06:40:00-07:00,76.6,76.73,76.48,76.65,3156.0,76.624,1516,202309,202307
2023-07-19 06:45:00-07:00,76.65,76.78,76.61,76.75,2784.0,76.722,1294,202309,202307
2023-07-19 06:50:00-07:00,76.75,76.82,76.63,76.8,2758.0,76.721,1277,202309,202307
2023-07-19 06:55:00-07:00,76.79,76.84,76.7,76.76,2372.0,76.77,1150,202309,202307
2023-07-19 07:00:00-07:00,76.75,76.87,76.73,76.81,2325.0,76.81,1210,202309,202307
2023-07-19 07:05:00-07:00,76.81,76.82,76.59,76.68,2296.0,76.69,1151,202309,202307
2023-07-19 07:10:00-07:00,76.69,76.78,76.56,76.7,2008.0,76.681,1032,202309,202307
2023-07-19 07:15:00-07:00,76.7,76.81,76.65,76.75,1436.0,76.73,740,202309,202307
2023-07-19 07:20:00-07:00,76.76,76.78,76.61,76.66,1402.0,76.702,699,202309,202307
2023-07-19 07:25:00-07:00,76.66,76.67,76.52,76.63,1718.0,76.585,866,202309,202307
2023-07-19 07:30:00-07:00,76.61,76.62,76.04,76.18,7091.0,76.31,3393,202309,202307
2023-07-19 07:35:00-07:00,76.17,76.29,75.68,75.73,7732.0,75.954,3744,202309,202307
2023-07-19 07:40:00-07:00,75.74,76.05,75.63,76.0,5630.0,75.868,2920,202309,202307
2023-07-19 07:45:00-07:00,76.01,76.16,75.92,76.15,3203.0,76.041,1658,202309,202307
2023-07-19 07:50:00-07:00,76.16,76.32,76.11,76.16,3393.0,76.23,1780,202309,202307
2023-07-19 07:55:00-07:00,76.17,76.23,76.08,76.1,2008.0,76.148,1147,202309,202307
2023-07-19 08:00:00-07:00,76.09,76.16,75.96,76.04,2280.0,76.061,1156,202309,202307
2023-07-19 08:05:00-07:00,76.03,76.24,75.91,76.24,2689.0,76.091,1514,202309,202307
