date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-09 06:30:00-07:00,86.41,86.58,86.34,86.54,2682.0,86.472,1505,202405,202404
2024-04-09 06:35:00-07:00,86.54,86.56,86.37,86.37,1699.0,86.489,1047,202405,202404
2024-04-09 06:40:00-07:00,86.37,86.37,86.16,86.25,1933.0,86.253,1055,202405,202404
2024-04-09 06:45:00-07:00,86.24,86.41,86.23,86.37,1253.0,86.33,724,202405,202404
2024-04-09 06:50:00-07:00,86.37,86.41,86.26,86.28,1089.0,86.355,606,202405,202404
2024-04-09 06:55:00-07:00,86.29,86.34,86.19,86.22,1452.0,86.244,800,202405,202404
2024-04-09 07:00:00-07:00,86.22,86.34,86.11,86.31,1893.0,86.219,1051,202405,202404
2024-04-09 07:05:00-07:00,86.31,86.32,86.02,86.08,2657.0,86.122,1332,202405,202404
2024-04-09 07:10:00-07:00,86.07,86.13,85.8,85.88,5026.0,85.936,2096,202405,202404
2024-04-09 07:15:00-07:00,85.87,86.04,85.83,85.96,2726.0,85.92,1214,202405,202404
2024-04-09 07:20:00-07:00,85.96,86.0,85.84,85.95,1831.0,85.906,958,202405,202404
2024-04-09 07:25:00-07:00,85.95,86.1,85.93,86.05,2335.0,86.036,1103,202405,202404
2024-04-09 07:30:00-07:00,86.04,86.06,85.78,85.79,2214.0,85.922,1201,202405,202404
2024-04-09 07:35:00-07:00,85.8,85.85,85.66,85.71,2714.0,85.75,1338,202405,202404
2024-04-09 07:40:00-07:00,85.72,85.82,85.42,85.56,4109.0,85.596,2081,202405,202404
2024-04-09 07:45:00-07:00,85.56,85.65,85.52,85.59,2235.0,85.578,1200,202405,202404
2024-04-09 07:50:00-07:00,85.59,85.68,85.54,85.64,2097.0,85.624,1112,202405,202404
2024-04-09 07:55:00-07:00,85.63,85.74,85.56,85.69,1702.0,85.668,924,202405,202404
2024-04-09 08:00:00-07:00,85.67,85.76,85.52,85.52,2184.0,85.659,1113,202405,202404
2024-04-09 08:05:00-07:00,85.53,85.65,85.5,85.53,1560.0,85.558,762,202405,202404
2024-04-09 08:10:00-07:00,85.53,85.54,85.34,85.5,3116.0,85.441,1501,202405,202404
2024-04-09 08:15:00-07:00,85.5,85.7,85.48,85.67,1871.0,85.614,984,202405,202404
2024-04-09 08:20:00-07:00,85.66,85.7,85.52,85.64,1238.0,85.601,757,202405,202404
2024-04-09 08:25:00-07:00,85.63,85.75,85.63,85.65,2039.0,85.699,1242,202405,202404
2024-04-09 08:30:00-07:00,85.66,85.83,85.53,85.77,2113.0,85.669,1163,202405,202404
2024-04-09 08:35:00-07:00,85.77,85.79,85.61,85.73,1306.0,85.72,750,202405,202404
2024-04-09 08:40:00-07:00,85.73,85.77,85.67,85.68,1244.0,85.718,740,202405,202404
2024-04-09 08:45:00-07:00,85.68,85.73,85.57,85.57,1265.0,85.644,772,202405,202404
2024-04-09 08:50:00-07:00,85.56,85.64,85.51,85.6,1403.0,85.572,789,202405,202404
2024-04-09 08:55:00-07:00,85.59,85.73,85.56,85.71,1514.0,85.652,789,202405,202404
2024-04-09 09:00:00-07:00,85.71,85.82,85.71,85.76,1348.0,85.758,702,202405,202404
2024-04-09 09:05:00-07:00,85.77,85.77,85.57,85.61,1102.0,85.66,562,202405,202404
2024-04-09 09:10:00-07:00,85.62,85.69,85.56,85.68,1196.0,85.628,641,202405,202404
2024-04-09 09:15:00-07:00,85.68,85.83,85.67,85.75,1494.0,85.764,758,202405,202404
2024-04-09 09:20:00-07:00,85.75,85.75,85.64,85.65,1071.0,85.695,549,202405,202404
2024-04-09 09:25:00-07:00,85.64,85.69,85.58,85.6,930.0,85.625,504,202405,202404
2024-04-09 09:30:00-07:00,85.6,85.62,85.43,85.46,1976.0,85.493,1028,202405,202404
2024-04-09 09:35:00-07:00,85.46,85.46,85.22,85.32,2243.0,85.338,1008,202405,202404
2024-04-09 09:40:00-07:00,85.32,85.4,85.26,85.33,1904.0,85.328,758,202405,202404
2024-04-09 09:45:00-07:00,85.32,85.37,85.28,85.28,1026.0,85.326,551,202405,202404
2024-04-09 09:50:00-07:00,85.28,85.28,85.09,85.17,2875.0,85.172,1391,202405,202404
2024-04-09 09:55:00-07:00,85.16,85.2,85.11,85.14,1509.0,85.147,753,202405,202404
2024-04-09 10:00:00-07:00,85.14,85.32,85.1,85.3,1685.0,85.205,759,202405,202404
2024-04-09 10:05:00-07:00,85.29,85.31,85.22,85.22,817.0,85.252,460,202405,202404
2024-04-09 10:10:00-07:00,85.22,85.31,85.21,85.24,954.0,85.26,542,202405,202404
2024-04-09 10:15:00-07:00,85.24,85.26,85.15,85.22,1063.0,85.206,527,202405,202404
2024-04-09 10:20:00-07:00,85.22,85.29,85.19,85.25,922.0,85.245,480,202405,202404
2024-04-09 10:25:00-07:00,85.26,85.28,85.21,85.23,668.0,85.246,405,202405,202404
2024-04-09 10:30:00-07:00,85.23,85.34,85.23,85.27,860.0,85.295,401,202405,202404
2024-04-09 10:35:00-07:00,85.27,85.35,85.25,85.27,645.0,85.3,345,202405,202404
2024-04-09 10:40:00-07:00,85.27,85.31,85.26,85.29,513.0,85.283,290,202405,202404
2024-04-09 10:45:00-07:00,85.29,85.4,85.27,85.35,1256.0,85.348,521,202405,202404
2024-04-09 10:50:00-07:00,85.36,85.38,85.23,85.24,1761.0,85.304,785,202405,202404
2024-04-09 10:55:00-07:00,85.24,85.28,85.17,85.21,1111.0,85.229,534,202405,202404
2024-04-09 11:00:00-07:00,85.22,85.35,85.21,85.33,976.0,85.274,504,202405,202404
2024-04-09 11:05:00-07:00,85.33,85.34,85.18,85.22,1433.0,85.246,667,202405,202404
2024-04-09 11:10:00-07:00,85.21,85.31,85.19,85.27,1126.0,85.248,547,202405,202404
2024-04-09 11:15:00-07:00,85.27,85.31,85.16,85.2,2231.0,85.239,971,202405,202404
