date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-16 06:30:00-08:00,83.94,84.24,83.79,83.93,194.0,84.051,150,202302,202211
2022-11-16 06:35:00-08:00,83.89,83.93,83.69,83.74,131.0,83.814,104,202302,202211
2022-11-16 06:40:00-08:00,83.73,83.95,83.71,83.87,164.0,83.811,128,202302,202211
2022-11-16 06:45:00-08:00,83.84,83.93,83.61,83.62,231.0,83.753,165,202302,202211
2022-11-16 06:50:00-08:00,83.62,83.73,83.45,83.49,232.0,83.558,179,202302,202211
2022-11-16 06:55:00-08:00,83.47,83.61,83.43,83.58,167.0,83.506,123,202302,202211
2022-11-16 07:00:00-08:00,83.59,83.7,83.43,83.6,175.0,83.54,139,202302,202211
2022-11-16 07:05:00-08:00,83.59,83.82,83.59,83.7,132.0,83.691,102,202302,202211
2022-11-16 07:10:00-08:00,83.72,83.8,83.53,83.58,101.0,83.66,76,202302,202211
2022-11-16 07:15:00-08:00,83.55,83.7,83.55,83.69,63.0,83.657,36,202302,202211
2022-11-16 07:20:00-08:00,83.69,83.85,83.66,83.84,144.0,83.782,93,202302,202211
2022-11-16 07:25:00-08:00,83.81,83.89,83.7,83.84,70.0,83.791,58,202302,202211
2022-11-16 07:30:00-08:00,83.8,84.29,83.71,83.73,350.0,83.942,225,202302,202211
2022-11-16 07:35:00-08:00,83.72,84.04,83.59,83.87,202.0,83.777,146,202302,202211
2022-11-16 07:40:00-08:00,83.96,84.14,83.93,84.11,140.0,84.014,124,202302,202211
2022-11-16 07:45:00-08:00,84.13,84.13,84.0,84.0,64.0,84.052,55,202302,202211
2022-11-16 07:50:00-08:00,84.0,84.01,83.82,83.93,103.0,83.913,93,202302,202211
2022-11-16 07:55:00-08:00,83.93,83.93,83.72,83.8,156.0,83.77,98,202302,202211
2022-11-16 08:00:00-08:00,83.76,83.77,83.67,83.69,81.0,83.72,53,202302,202211
2022-11-16 08:05:00-08:00,83.72,83.72,83.56,83.59,224.0,83.622,147,202302,202211
2022-11-16 08:10:00-08:00,83.64,83.66,83.35,83.35,232.0,83.498,150,202302,202211
2022-11-16 08:15:00-08:00,83.33,83.37,83.09,83.34,274.0,83.219,188,202302,202211
2022-11-16 08:20:00-08:00,83.36,83.5,83.31,83.4,115.0,83.406,83,202302,202211
2022-11-16 08:25:00-08:00,83.37,83.72,83.3,83.4,226.0,83.463,163,202302,202211
2022-11-16 08:30:00-08:00,83.37,83.37,83.19,83.28,156.0,83.288,112,202302,202211
2022-11-16 08:35:00-08:00,83.29,83.38,83.23,83.27,90.0,83.278,70,202302,202211
2022-11-16 08:40:00-08:00,83.25,83.43,83.23,83.37,92.0,83.308,69,202302,202211
2022-11-16 08:45:00-08:00,83.36,83.39,83.31,83.39,50.0,83.351,37,202302,202211
2022-11-16 08:50:00-08:00,83.35,83.35,83.29,83.3,52.0,83.318,35,202302,202211
2022-11-16 08:55:00-08:00,83.29,83.4,83.29,83.36,84.0,83.347,66,202302,202211
2022-11-16 09:00:00-08:00,83.36,83.36,83.14,83.15,158.0,83.249,92,202302,202211
2022-11-16 09:05:00-08:00,83.16,83.27,83.06,83.25,80.0,83.147,54,202302,202211
2022-11-16 09:10:00-08:00,83.2,83.43,83.16,83.39,106.0,83.318,66,202302,202211
2022-11-16 09:15:00-08:00,83.4,83.42,83.32,83.38,64.0,83.373,54,202302,202211
2022-11-16 09:20:00-08:00,83.34,83.35,83.14,83.35,178.0,83.244,107,202302,202211
2022-11-16 09:25:00-08:00,83.34,83.4,83.29,83.37,75.0,83.343,56,202302,202211
2022-11-16 09:30:00-08:00,83.38,83.74,83.37,83.69,121.0,83.647,94,202302,202211
2022-11-16 09:35:00-08:00,83.74,83.86,83.7,83.84,62.0,83.776,49,202302,202211
2022-11-16 09:40:00-08:00,83.83,83.95,83.83,83.89,75.0,83.886,68,202302,202211
2022-11-16 09:45:00-08:00,83.89,83.95,83.87,83.87,75.0,83.902,57,202302,202211
2022-11-16 09:50:00-08:00,83.87,83.97,83.87,83.89,197.0,83.904,132,202302,202211
2022-11-16 09:55:00-08:00,83.89,84.1,83.87,84.05,179.0,83.998,110,202302,202211
2022-11-16 10:00:00-08:00,84.07,84.12,83.87,83.9,230.0,84.016,135,202302,202211
2022-11-16 10:05:00-08:00,83.88,83.96,83.88,83.93,34.0,83.914,32,202302,202211
2022-11-16 10:10:00-08:00,83.97,83.97,83.86,83.87,52.0,83.916,36,202302,202211
2022-11-16 10:15:00-08:00,83.86,83.94,83.85,83.92,50.0,83.885,34,202302,202211
2022-11-16 10:20:00-08:00,83.9,84.01,83.9,83.95,42.0,83.972,37,202302,202211
2022-11-16 10:25:00-08:00,83.93,83.94,83.84,83.87,86.0,83.87,63,202302,202211
2022-11-16 10:30:00-08:00,83.86,84.04,83.85,84.04,60.0,83.92,43,202302,202211
2022-11-16 10:35:00-08:00,84.06,84.08,83.91,83.91,115.0,83.994,73,202302,202211
2022-11-16 10:40:00-08:00,83.92,84.01,83.87,84.01,40.0,83.921,30,202302,202211
2022-11-16 10:45:00-08:00,84.09,84.18,84.07,84.13,102.0,84.134,65,202302,202211
2022-11-16 10:50:00-08:00,84.11,84.11,83.95,83.97,119.0,84.013,73,202302,202211
2022-11-16 10:55:00-08:00,83.99,84.03,83.94,84.03,46.0,83.982,35,202302,202211
2022-11-16 11:00:00-08:00,84.01,84.15,84.01,84.13,88.0,84.092,59,202302,202211
2022-11-16 11:05:00-08:00,84.13,84.31,84.11,84.31,168.0,84.194,104,202302,202211
2022-11-16 11:10:00-08:00,84.3,84.35,84.11,84.12,138.0,84.288,102,202302,202211
2022-11-16 11:15:00-08:00,84.11,84.14,83.95,84.12,146.0,84.077,113,202302,202211
2022-11-16 11:20:00-08:00,84.1,84.31,84.06,84.28,208.0,84.221,154,202302,202211
2022-11-16 11:25:00-08:00,84.26,84.44,84.1,84.3,514.0,84.274,346,202302,202211
2022-11-16 11:30:00-08:00,84.33,84.47,84.28,84.43,164.0,84.352,95,202302,202211
2022-11-16 11:35:00-08:00,84.44,84.48,84.38,84.43,141.0,84.426,63,202302,202211
2022-11-16 11:40:00-08:00,84.41,84.43,84.36,84.37,70.0,84.398,40,202302,202211
2022-11-16 11:45:00-08:00,84.38,84.39,84.35,84.39,43.0,84.369,31,202302,202211
2022-11-16 11:50:00-08:00,84.36,84.45,84.36,84.36,32.0,84.4,27,202302,202211
2022-11-16 11:55:00-08:00,84.37,84.38,84.31,84.31,19.0,84.34,16,202302,202211
2022-11-16 12:00:00-08:00,84.32,84.33,84.25,84.27,43.0,84.29,28,202302,202211
2022-11-16 12:05:00-08:00,84.25,84.28,84.16,84.24,45.0,84.243,32,202302,202211
2022-11-16 12:10:00-08:00,84.26,84.31,84.26,84.31,20.0,84.278,11,202302,202211
2022-11-16 12:15:00-08:00,84.3,84.3,84.26,84.26,9.0,84.293,4,202302,202211
2022-11-16 12:20:00-08:00,84.27,84.27,84.27,84.27,5.0,84.27,5,202302,202211
2022-11-16 12:25:00-08:00,84.3,84.31,84.17,84.17,54.0,84.233,51,202302,202211
2022-11-16 12:30:00-08:00,84.18,84.19,84.06,84.13,26.0,84.12,26,202302,202211
2022-11-16 12:35:00-08:00,84.1,84.19,84.09,84.16,21.0,84.137,13,202302,202211
2022-11-16 12:40:00-08:00,84.18,84.21,84.18,84.18,10.0,84.193,6,202302,202211
2022-11-16 12:45:00-08:00,84.16,84.16,84.09,84.09,10.0,84.119,9,202302,202211
2022-11-16 12:50:00-08:00,84.12,84.15,84.05,84.12,28.0,84.109,21,202302,202211
2022-11-16 12:55:00-08:00,84.08,84.08,83.95,83.97,42.0,84.009,35,202302,202211
2022-11-16 13:00:00-08:00,83.95,83.98,83.93,83.97,21.0,83.958,11,202302,202211
2022-11-16 13:05:00-08:00,83.95,83.98,83.92,83.92,16.0,83.939,6,202302,202211
2022-11-16 13:10:00-08:00,83.92,83.92,83.92,83.92,0.0,83.92,0,202302,202211
