date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-11 06:30:00-08:00,77.08,77.09,76.88,76.89,87.0,76.972,72,202304,202301
2023-01-11 06:35:00-08:00,76.92,76.99,76.78,76.9,172.0,76.878,125,202304,202301
2023-01-11 06:40:00-08:00,76.87,76.9,76.69,76.72,140.0,76.781,100,202304,202301
2023-01-11 06:45:00-08:00,76.69,76.89,76.64,76.66,124.0,76.744,90,202304,202301
2023-01-11 06:50:00-08:00,76.67,76.72,76.54,76.71,73.0,76.655,51,202304,202301
2023-01-11 06:55:00-08:00,76.6,76.84,76.56,76.76,79.0,76.725,58,202304,202301
2023-01-11 07:00:00-08:00,76.8,76.88,76.69,76.72,74.0,76.788,44,202304,202301
2023-01-11 07:05:00-08:00,76.72,76.72,76.56,76.56,92.0,76.595,81,202304,202301
2023-01-11 07:10:00-08:00,76.58,76.66,76.51,76.55,88.0,76.576,67,202304,202301
2023-01-11 07:15:00-08:00,76.58,76.71,76.56,76.64,81.0,76.646,57,202304,202301
2023-01-11 07:20:00-08:00,76.67,76.78,76.59,76.78,111.0,76.691,100,202304,202301
2023-01-11 07:25:00-08:00,76.79,76.84,76.66,76.7,230.0,76.777,179,202304,202301
2023-01-11 07:30:00-08:00,76.67,77.08,76.16,77.04,649.0,76.608,375,202304,202301
2023-01-11 07:35:00-08:00,77.06,77.5,77.0,77.02,630.0,77.253,316,202304,202301
2023-01-11 07:40:00-08:00,77.02,77.09,76.79,76.8,242.0,76.936,188,202304,202301
2023-01-11 07:45:00-08:00,76.8,76.88,76.43,76.51,350.0,76.674,181,202304,202301
2023-01-11 07:50:00-08:00,76.49,76.88,76.46,76.88,235.0,76.728,125,202304,202301
2023-01-11 07:55:00-08:00,76.87,77.17,76.86,77.02,221.0,77.024,149,202304,202301
2023-01-11 08:00:00-08:00,76.98,77.22,76.9,77.16,104.0,77.113,75,202304,202301
2023-01-11 08:05:00-08:00,77.21,77.33,77.14,77.19,196.0,77.245,129,202304,202301
2023-01-11 08:10:00-08:00,77.16,77.23,77.08,77.19,67.0,77.14,48,202304,202301
2023-01-11 08:15:00-08:00,77.19,77.26,77.12,77.2,156.0,77.191,108,202304,202301
2023-01-11 08:20:00-08:00,77.2,77.24,76.97,77.18,103.0,77.127,75,202304,202301
2023-01-11 08:25:00-08:00,77.18,77.47,77.05,77.47,306.0,77.294,173,202304,202301
2023-01-11 08:30:00-08:00,77.48,77.96,77.45,77.93,381.0,77.675,258,202304,202301
2023-01-11 08:35:00-08:00,77.9,78.1,77.9,78.05,265.0,77.982,164,202304,202301
2023-01-11 08:40:00-08:00,78.08,78.08,77.8,77.83,291.0,77.872,177,202304,202301
2023-01-11 08:45:00-08:00,77.84,77.93,77.8,77.9,99.0,77.867,64,202304,202301
2023-01-11 08:50:00-08:00,77.92,77.95,77.87,77.87,50.0,77.913,35,202304,202301
2023-01-11 08:55:00-08:00,77.87,77.88,77.65,77.66,136.0,77.738,89,202304,202301
2023-01-11 09:00:00-08:00,77.66,77.95,77.64,77.93,176.0,77.777,99,202304,202301
2023-01-11 09:05:00-08:00,77.93,78.03,77.82,78.03,130.0,77.923,85,202304,202301
2023-01-11 09:10:00-08:00,78.0,78.21,77.98,78.14,143.0,78.089,91,202304,202301
2023-01-11 09:15:00-08:00,78.14,78.17,77.94,77.94,101.0,78.04,73,202304,202301
2023-01-11 09:20:00-08:00,77.94,78.15,77.92,78.11,94.0,78.039,57,202304,202301
2023-01-11 09:25:00-08:00,78.1,78.12,77.75,77.76,220.0,77.884,125,202304,202301
2023-01-11 09:30:00-08:00,77.76,77.91,77.75,77.91,126.0,77.857,91,202304,202301
2023-01-11 09:35:00-08:00,77.9,77.95,77.73,77.73,97.0,77.854,59,202304,202301
2023-01-11 09:40:00-08:00,77.71,77.75,77.6,77.62,41.0,77.64,29,202304,202301
2023-01-11 09:45:00-08:00,77.67,77.75,77.62,77.68,42.0,77.685,33,202304,202301
2023-01-11 09:50:00-08:00,77.72,77.86,77.7,77.83,56.0,77.805,41,202304,202301
2023-01-11 09:55:00-08:00,77.79,77.96,77.79,77.8,114.0,77.883,55,202304,202301
2023-01-11 10:00:00-08:00,77.78,77.88,77.76,77.88,133.0,77.819,74,202304,202301
2023-01-11 10:05:00-08:00,77.93,78.0,77.9,77.95,95.0,77.96,64,202304,202301
2023-01-11 10:10:00-08:00,77.93,77.98,77.85,77.93,70.0,77.95,35,202304,202301
2023-01-11 10:15:00-08:00,77.93,77.94,77.68,77.71,247.0,77.76,117,202304,202301
2023-01-11 10:20:00-08:00,77.71,77.91,77.71,77.91,215.0,77.828,170,202304,202301
2023-01-11 10:25:00-08:00,77.89,77.89,77.77,77.82,70.0,77.83,49,202304,202301
2023-01-11 10:30:00-08:00,77.84,77.88,77.81,77.84,59.0,77.842,52,202304,202301
2023-01-11 10:35:00-08:00,77.85,77.97,77.85,77.93,81.0,77.903,66,202304,202301
2023-01-11 10:40:00-08:00,77.93,77.98,77.89,77.96,48.0,77.936,38,202304,202301
2023-01-11 10:45:00-08:00,77.94,78.02,77.91,77.94,76.0,77.975,61,202304,202301
2023-01-11 10:50:00-08:00,77.94,78.05,77.88,77.88,126.0,77.965,81,202304,202301
2023-01-11 10:55:00-08:00,77.87,77.94,77.85,77.93,69.0,77.911,61,202304,202301
2023-01-11 11:00:00-08:00,77.93,78.01,77.86,77.95,79.0,77.932,54,202304,202301
2023-01-11 11:05:00-08:00,77.96,78.03,77.78,77.82,72.0,77.896,54,202304,202301
2023-01-11 11:10:00-08:00,77.83,77.85,77.66,77.68,206.0,77.773,89,202304,202301
2023-01-11 11:15:00-08:00,77.67,77.77,77.56,77.56,172.0,77.66,115,202304,202301
2023-01-11 11:20:00-08:00,77.58,77.78,77.55,77.77,264.0,77.645,167,202304,202301
2023-01-11 11:25:00-08:00,77.77,78.0,77.63,77.95,1061.0,77.826,630,202304,202301
2023-01-11 11:30:00-08:00,77.94,78.2,77.91,78.08,242.0,78.036,128,202304,202301
2023-01-11 11:35:00-08:00,78.1,78.12,78.05,78.05,85.0,78.076,47,202304,202301
2023-01-11 11:40:00-08:00,78.05,78.1,78.03,78.1,38.0,78.06,30,202304,202301
2023-01-11 11:45:00-08:00,78.13,78.14,78.07,78.07,27.0,78.121,16,202304,202301
2023-01-11 11:50:00-08:00,78.04,78.05,78.03,78.04,26.0,78.045,9,202304,202301
2023-01-11 11:55:00-08:00,78.04,78.09,78.01,78.01,80.0,78.057,69,202304,202301
2023-01-11 12:00:00-08:00,78.02,78.1,78.02,78.04,68.0,78.071,40,202304,202301
2023-01-11 12:05:00-08:00,78.09,78.09,78.06,78.09,53.0,78.08,14,202304,202301
2023-01-11 12:10:00-08:00,78.1,78.13,78.08,78.08,20.0,78.105,11,202304,202301
2023-01-11 12:15:00-08:00,78.04,78.11,78.03,78.11,138.0,78.062,122,202304,202301
2023-01-11 12:20:00-08:00,78.11,78.13,78.1,78.12,27.0,78.114,16,202304,202301
2023-01-11 12:25:00-08:00,78.13,78.15,78.11,78.11,9.0,78.128,6,202304,202301
2023-01-11 12:30:00-08:00,78.14,78.17,78.11,78.16,51.0,78.145,28,202304,202301
2023-01-11 12:35:00-08:00,78.16,78.18,78.09,78.11,73.0,78.123,31,202304,202301
2023-01-11 12:40:00-08:00,78.1,78.1,78.04,78.06,47.0,78.067,25,202304,202301
2023-01-11 12:45:00-08:00,78.09,78.09,77.99,78.07,62.0,78.041,36,202304,202301
2023-01-11 12:50:00-08:00,78.07,78.09,78.05,78.09,25.0,78.067,16,202304,202301
2023-01-11 12:55:00-08:00,78.09,78.1,78.03,78.03,20.0,78.078,17,202304,202301
2023-01-11 13:00:00-08:00,78.04,78.06,78.03,78.04,14.0,78.041,5,202304,202301
2023-01-11 13:05:00-08:00,78.03,78.07,78.03,78.07,22.0,78.05,8,202304,202301
