date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-08 06:30:00-08:00,70.9,70.93,70.55,70.62,368.0,70.646,247,202404,202401
2024-01-08 06:35:00-08:00,70.62,70.69,70.46,70.47,326.0,70.572,206,202404,202401
2024-01-08 06:40:00-08:00,70.47,70.59,70.34,70.59,301.0,70.421,223,202404,202401
2024-01-08 06:45:00-08:00,70.56,70.58,70.39,70.42,180.0,70.468,117,202404,202401
2024-01-08 06:50:00-08:00,70.51,70.61,70.48,70.51,89.0,70.531,58,202404,202401
2024-01-08 06:55:00-08:00,70.5,70.78,70.5,70.73,81.0,70.695,57,202404,202401
2024-01-08 07:00:00-08:00,70.73,70.77,70.45,70.48,167.0,70.531,96,202404,202401
2024-01-08 07:05:00-08:00,70.47,70.67,70.43,70.63,84.0,70.576,42,202404,202401
2024-01-08 07:10:00-08:00,70.63,70.76,70.6,70.63,79.0,70.674,54,202404,202401
2024-01-08 07:15:00-08:00,70.74,70.82,70.65,70.67,74.0,70.74,58,202404,202401
2024-01-08 07:20:00-08:00,70.7,70.79,70.59,70.79,55.0,70.701,39,202404,202401
2024-01-08 07:25:00-08:00,70.76,70.88,70.75,70.88,52.0,70.822,46,202404,202401
2024-01-08 07:30:00-08:00,70.9,71.0,70.82,70.87,77.0,70.933,55,202404,202401
2024-01-08 07:35:00-08:00,70.86,70.9,70.75,70.84,71.0,70.826,52,202404,202401
2024-01-08 07:40:00-08:00,70.89,71.08,70.88,71.08,84.0,70.97,47,202404,202401
2024-01-08 07:45:00-08:00,71.11,71.18,71.05,71.17,111.0,71.126,62,202404,202401
2024-01-08 07:50:00-08:00,71.16,71.34,71.06,71.07,155.0,71.226,104,202404,202401
2024-01-08 07:55:00-08:00,71.08,71.09,70.89,70.96,179.0,70.987,90,202404,202401
2024-01-08 08:00:00-08:00,70.97,71.01,70.94,70.95,62.0,70.976,53,202404,202401
2024-01-08 08:05:00-08:00,70.92,71.0,70.92,70.96,54.0,70.979,40,202404,202401
2024-01-08 08:10:00-08:00,71.0,71.11,70.88,71.0,68.0,70.98,50,202404,202401
2024-01-08 08:15:00-08:00,70.93,70.93,70.67,70.77,166.0,70.769,117,202404,202401
2024-01-08 08:20:00-08:00,70.77,70.9,70.7,70.78,119.0,70.779,79,202404,202401
2024-01-08 08:25:00-08:00,70.77,70.8,70.67,70.68,106.0,70.725,72,202404,202401
2024-01-08 08:30:00-08:00,70.68,70.81,70.61,70.75,108.0,70.713,75,202404,202401
2024-01-08 08:35:00-08:00,70.73,70.73,70.6,70.73,179.0,70.655,157,202404,202401
2024-01-08 08:40:00-08:00,70.71,70.75,70.66,70.66,57.0,70.717,42,202404,202401
2024-01-08 08:45:00-08:00,70.66,70.84,70.65,70.75,80.0,70.752,66,202404,202401
2024-01-08 08:50:00-08:00,70.74,70.77,70.66,70.73,98.0,70.699,43,202404,202401
2024-01-08 08:55:00-08:00,70.71,70.71,70.52,70.58,55.0,70.627,39,202404,202401
2024-01-08 09:00:00-08:00,70.58,70.59,70.47,70.58,123.0,70.512,82,202404,202401
2024-01-08 09:05:00-08:00,70.57,70.59,70.44,70.49,156.0,70.515,91,202404,202401
2024-01-08 09:10:00-08:00,70.47,70.63,70.46,70.59,37.0,70.569,29,202404,202401
2024-01-08 09:15:00-08:00,70.59,70.7,70.58,70.66,49.0,70.657,33,202404,202401
2024-01-08 09:20:00-08:00,70.67,70.75,70.63,70.73,47.0,70.7,33,202404,202401
2024-01-08 09:25:00-08:00,70.74,70.76,70.69,70.72,46.0,70.722,36,202404,202401
2024-01-08 09:30:00-08:00,70.7,70.73,70.59,70.68,90.0,70.693,37,202404,202401
2024-01-08 09:35:00-08:00,70.69,70.71,70.55,70.55,54.0,70.646,40,202404,202401
2024-01-08 09:40:00-08:00,70.53,70.57,70.5,70.53,176.0,70.539,125,202404,202401
2024-01-08 09:45:00-08:00,70.53,70.6,70.52,70.59,58.0,70.551,40,202404,202401
2024-01-08 09:50:00-08:00,70.62,70.7,70.6,70.64,128.0,70.649,89,202404,202401
2024-01-08 09:55:00-08:00,70.64,70.65,70.58,70.64,61.0,70.621,50,202404,202401
2024-01-08 10:00:00-08:00,70.67,70.71,70.63,70.69,97.0,70.669,74,202404,202401
2024-01-08 10:05:00-08:00,70.7,70.71,70.62,70.69,82.0,70.673,57,202404,202401
2024-01-08 10:10:00-08:00,70.69,70.71,70.64,70.67,64.0,70.673,46,202404,202401
2024-01-08 10:15:00-08:00,70.67,70.67,70.65,70.65,24.0,70.657,20,202404,202401
2024-01-08 10:20:00-08:00,70.67,70.68,70.58,70.67,43.0,70.631,33,202404,202401
2024-01-08 10:25:00-08:00,70.68,70.76,70.65,70.67,102.0,70.708,45,202404,202401
2024-01-08 10:30:00-08:00,70.68,70.69,70.62,70.69,36.0,70.663,31,202404,202401
2024-01-08 10:35:00-08:00,70.69,70.8,70.68,70.78,52.0,70.739,44,202404,202401
