date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-05 06:30:00-08:00,78.35,78.52,78.21,78.5,3231.0,78.33,1651,202404,202403
2024-03-05 06:35:00-08:00,78.5,78.57,78.45,78.51,2075.0,78.511,1136,202404,202403
2024-03-05 06:40:00-08:00,78.51,78.56,78.44,78.54,1447.0,78.502,739,202404,202403
2024-03-05 06:45:00-08:00,78.54,78.79,78.47,78.69,3491.0,78.637,1790,202404,202403
2024-03-05 06:50:00-08:00,78.7,78.8,78.62,78.68,2827.0,78.719,1412,202404,202403
2024-03-05 06:55:00-08:00,78.68,78.71,78.5,78.61,2070.0,78.579,991,202404,202403
2024-03-05 07:00:00-08:00,78.61,78.86,78.6,78.72,3802.0,78.762,1745,202404,202403
2024-03-05 07:05:00-08:00,78.72,78.8,78.49,78.55,3276.0,78.63,1583,202404,202403
2024-03-05 07:10:00-08:00,78.54,78.55,78.33,78.39,3387.0,78.427,1606,202404,202403
2024-03-05 07:15:00-08:00,78.39,78.45,78.31,78.36,2093.0,78.379,1077,202404,202403
2024-03-05 07:20:00-08:00,78.34,78.4,78.07,78.11,3054.0,78.229,1419,202404,202403
2024-03-05 07:25:00-08:00,78.11,78.18,77.79,77.87,3822.0,77.961,1744,202404,202403
2024-03-05 07:30:00-08:00,77.87,78.15,77.83,78.1,4320.0,77.984,1958,202404,202403
2024-03-05 07:35:00-08:00,78.1,78.38,78.03,78.38,3045.0,78.183,1385,202404,202403
2024-03-05 07:40:00-08:00,78.39,78.83,78.39,78.77,5018.0,78.667,2290,202404,202403
2024-03-05 07:45:00-08:00,78.76,79.01,78.65,78.95,5321.0,78.893,2557,202404,202403
2024-03-05 07:50:00-08:00,78.96,79.31,78.96,79.18,9983.0,79.176,4525,202404,202403
2024-03-05 07:55:00-08:00,79.18,79.45,79.13,79.32,4875.0,79.326,2477,202404,202403
2024-03-05 08:00:00-08:00,79.33,79.49,78.96,79.1,7897.0,79.155,3659,202404,202403
2024-03-05 08:05:00-08:00,79.1,79.22,78.85,78.91,6173.0,79.093,3273,202404,202403
2024-03-05 08:10:00-08:00,78.9,78.96,78.59,78.7,5069.0,78.764,2228,202404,202403
2024-03-05 08:15:00-08:00,78.7,78.72,78.35,78.54,7347.0,78.54,3192,202404,202403
2024-03-05 08:20:00-08:00,78.53,78.9,78.42,78.87,3708.0,78.703,2072,202404,202403
2024-03-05 08:25:00-08:00,78.88,78.95,78.72,78.93,2491.0,78.853,1483,202404,202403
2024-03-05 08:30:00-08:00,78.92,79.1,78.88,78.97,3005.0,78.997,1499,202404,202403
2024-03-05 08:35:00-08:00,78.98,79.02,78.85,78.88,1746.0,78.922,894,202404,202403
2024-03-05 08:40:00-08:00,78.87,78.87,78.68,78.71,1735.0,78.784,892,202404,202403
2024-03-05 08:45:00-08:00,78.71,78.84,78.68,78.75,1098.0,78.744,668,202404,202403
2024-03-05 08:50:00-08:00,78.75,78.82,78.49,78.52,1626.0,78.664,910,202404,202403
2024-03-05 08:55:00-08:00,78.51,78.52,78.36,78.38,2018.0,78.455,1163,202404,202403
2024-03-05 09:00:00-08:00,78.38,78.52,78.33,78.42,1990.0,78.422,1029,202404,202403
2024-03-05 09:05:00-08:00,78.42,78.56,78.32,78.33,1543.0,78.454,813,202404,202403
2024-03-05 09:10:00-08:00,78.32,78.35,78.24,78.24,1444.0,78.307,776,202404,202403
2024-03-05 09:15:00-08:00,78.23,78.36,78.07,78.1,3066.0,78.218,1416,202404,202403
2024-03-05 09:20:00-08:00,78.1,78.17,77.99,78.07,1652.0,78.07,855,202404,202403
2024-03-05 09:25:00-08:00,78.07,78.18,78.05,78.13,1309.0,78.122,751,202404,202403
2024-03-05 09:30:00-08:00,78.12,78.33,78.09,78.33,1530.0,78.199,827,202404,202403
2024-03-05 09:35:00-08:00,78.33,78.57,78.32,78.57,1749.0,78.429,880,202404,202403
2024-03-05 09:40:00-08:00,78.56,78.68,78.51,78.63,1661.0,78.586,886,202404,202403
2024-03-05 09:45:00-08:00,78.62,78.64,78.4,78.45,1213.0,78.492,668,202404,202403
2024-03-05 09:50:00-08:00,78.44,78.47,78.27,78.28,1228.0,78.367,655,202404,202403
2024-03-05 09:55:00-08:00,78.28,78.3,78.18,78.26,1160.0,78.239,640,202404,202403
2024-03-05 10:00:00-08:00,78.25,78.34,78.11,78.11,1562.0,78.249,705,202404,202403
2024-03-05 10:05:00-08:00,78.11,78.14,78.02,78.03,1486.0,78.09,676,202404,202403
2024-03-05 10:10:00-08:00,78.02,78.16,78.02,78.11,878.0,78.094,486,202404,202403
2024-03-05 10:15:00-08:00,78.1,78.17,78.04,78.07,723.0,78.098,357,202404,202403
2024-03-05 10:20:00-08:00,78.06,78.14,78.01,78.08,967.0,78.073,430,202404,202403
2024-03-05 10:25:00-08:00,78.07,78.17,78.03,78.13,810.0,78.09,423,202404,202403
2024-03-05 10:30:00-08:00,78.14,78.19,78.11,78.15,467.0,78.148,249,202404,202403
2024-03-05 10:35:00-08:00,78.14,78.22,78.12,78.13,652.0,78.168,377,202404,202403
2024-03-05 10:40:00-08:00,78.12,78.12,77.91,77.93,1947.0,77.999,853,202404,202403
2024-03-05 10:45:00-08:00,77.94,77.97,77.89,77.91,1148.0,77.932,505,202404,202403
2024-03-05 10:50:00-08:00,77.91,77.96,77.87,77.92,1042.0,77.912,506,202404,202403
2024-03-05 10:55:00-08:00,77.93,77.93,77.83,77.87,1463.0,77.862,662,202404,202403
2024-03-05 11:00:00-08:00,77.86,78.04,77.81,78.03,2103.0,77.906,928,202404,202403
2024-03-05 11:05:00-08:00,78.03,78.21,78.0,78.17,1435.0,78.109,690,202404,202403
2024-03-05 11:10:00-08:00,78.16,78.23,78.04,78.09,1928.0,78.14,884,202404,202403
2024-03-05 11:15:00-08:00,78.09,78.41,78.09,78.34,2101.0,78.291,1014,202404,202403
2024-03-05 11:20:00-08:00,78.34,78.36,78.21,78.25,1793.0,78.275,775,202404,202403
