date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-02 06:30:00-07:00,83.95,83.97,83.85,83.86,2597.0,83.903,1295,202408,202407
2024-07-02 06:35:00-07:00,83.85,83.9,83.66,83.71,4358.0,83.788,1938,202408,202407
2024-07-02 06:40:00-07:00,83.7,83.79,83.64,83.66,3627.0,83.697,1520,202408,202407
2024-07-02 06:45:00-07:00,83.65,83.72,83.6,83.68,3023.0,83.651,1633,202408,202407
2024-07-02 06:50:00-07:00,83.68,83.82,83.65,83.73,3344.0,83.742,1700,202408,202407
2024-07-02 06:55:00-07:00,83.74,83.86,83.68,83.8,1637.0,83.768,805,202408,202407
2024-07-02 07:00:00-07:00,83.78,83.78,83.61,83.64,2096.0,83.68,1126,202408,202407
2024-07-02 07:05:00-07:00,83.64,83.64,83.42,83.55,3063.0,83.526,1505,202408,202407
2024-07-02 07:10:00-07:00,83.55,83.55,83.31,83.42,3912.0,83.408,1742,202408,202407
2024-07-02 07:15:00-07:00,83.42,83.51,83.39,83.41,2545.0,83.449,1226,202408,202407
2024-07-02 07:20:00-07:00,83.41,83.6,83.41,83.48,2541.0,83.512,1363,202408,202407
2024-07-02 07:25:00-07:00,83.48,83.51,83.4,83.46,1723.0,83.453,910,202408,202407
2024-07-02 07:30:00-07:00,83.46,83.46,83.29,83.41,2940.0,83.383,1749,202408,202407
2024-07-02 07:35:00-07:00,83.42,83.44,83.27,83.29,3851.0,83.321,1959,202408,202407
2024-07-02 07:40:00-07:00,83.3,83.5,83.27,83.48,3449.0,83.393,1581,202408,202407
2024-07-02 07:45:00-07:00,83.49,83.62,83.42,83.47,3555.0,83.544,1432,202408,202407
2024-07-02 07:50:00-07:00,83.47,83.53,83.28,83.37,3617.0,83.369,1672,202408,202407
2024-07-02 07:55:00-07:00,83.37,83.42,83.15,83.18,3642.0,83.259,1769,202408,202407
2024-07-02 08:00:00-07:00,83.18,83.29,83.06,83.18,4696.0,83.159,2389,202408,202407
2024-07-02 08:05:00-07:00,83.18,83.27,83.13,83.17,2364.0,83.204,1199,202408,202407
2024-07-02 08:10:00-07:00,83.17,83.39,83.17,83.34,2626.0,83.299,1265,202408,202407
2024-07-02 08:15:00-07:00,83.34,83.5,83.3,83.44,2114.0,83.414,1026,202408,202407
2024-07-02 08:20:00-07:00,83.45,83.61,83.39,83.59,3002.0,83.53,1375,202408,202407
2024-07-02 08:25:00-07:00,83.6,83.6,83.33,83.54,3149.0,83.475,1579,202408,202407
2024-07-02 08:30:00-07:00,83.54,83.71,83.52,83.61,2452.0,83.615,1295,202408,202407
2024-07-02 08:35:00-07:00,83.61,83.66,83.45,83.47,1228.0,83.56,689,202408,202407
2024-07-02 08:40:00-07:00,83.47,83.49,83.29,83.35,1697.0,83.377,795,202408,202407
2024-07-02 08:45:00-07:00,83.36,83.43,83.26,83.28,1301.0,83.344,725,202408,202407
2024-07-02 08:50:00-07:00,83.27,83.27,83.08,83.11,2247.0,83.172,1255,202408,202407
2024-07-02 08:55:00-07:00,83.12,83.19,83.11,83.14,1464.0,83.157,761,202408,202407
2024-07-02 09:00:00-07:00,83.15,83.25,83.07,83.19,1501.0,83.146,766,202408,202407
2024-07-02 09:05:00-07:00,83.18,83.19,83.06,83.14,1274.0,83.128,706,202408,202407
2024-07-02 09:10:00-07:00,83.14,83.3,83.14,83.29,1604.0,83.224,745,202408,202407
2024-07-02 09:15:00-07:00,83.29,83.48,83.26,83.4,1722.0,83.385,936,202408,202407
2024-07-02 09:20:00-07:00,83.41,83.51,83.39,83.48,1018.0,83.471,505,202408,202407
2024-07-02 09:25:00-07:00,83.49,83.5,83.37,83.45,1134.0,83.435,599,202408,202407
2024-07-02 09:30:00-07:00,83.45,83.54,83.43,83.5,1132.0,83.488,625,202408,202407
2024-07-02 09:35:00-07:00,83.5,83.52,83.4,83.41,868.0,83.461,520,202408,202407
2024-07-02 09:40:00-07:00,83.41,83.42,83.31,83.4,1093.0,83.367,610,202408,202407
2024-07-02 09:45:00-07:00,83.4,83.43,83.33,83.37,581.0,83.386,318,202408,202407
2024-07-02 09:50:00-07:00,83.38,83.53,83.36,83.51,714.0,83.465,373,202408,202407
2024-07-02 09:55:00-07:00,83.51,83.52,83.36,83.42,756.0,83.422,394,202408,202407
2024-07-02 10:00:00-07:00,83.42,83.51,83.42,83.49,709.0,83.48,348,202408,202407
2024-07-02 10:05:00-07:00,83.49,83.51,83.44,83.45,806.0,83.47,376,202408,202407
2024-07-02 10:10:00-07:00,83.46,83.55,83.42,83.51,896.0,83.498,417,202408,202407
2024-07-02 10:15:00-07:00,83.5,83.51,83.32,83.33,1126.0,83.419,503,202408,202407
2024-07-02 10:20:00-07:00,83.33,83.37,83.22,83.22,1542.0,83.29,723,202408,202407
2024-07-02 10:25:00-07:00,83.22,83.26,83.2,83.24,677.0,83.234,338,202408,202407
2024-07-02 10:30:00-07:00,83.23,83.27,83.2,83.2,930.0,83.241,433,202408,202407
2024-07-02 10:35:00-07:00,83.2,83.26,83.13,83.25,1169.0,83.197,523,202408,202407
2024-07-02 10:40:00-07:00,83.25,83.28,83.2,83.26,686.0,83.242,353,202408,202407
2024-07-02 10:45:00-07:00,83.26,83.29,83.18,83.22,731.0,83.228,370,202408,202407
2024-07-02 10:50:00-07:00,83.22,83.25,83.2,83.22,553.0,83.225,299,202408,202407
