date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-22 06:30:00-07:00,80.85,80.85,80.85,80.85,5.0,80.85,3,202309,202308
2023-08-22 06:35:00-07:00,80.99,80.99,80.85,80.85,31.0,80.872,8,202309,202308
2023-08-22 06:40:00-07:00,80.75,80.75,80.73,80.73,27.0,80.731,23,202309,202308
2023-08-22 06:45:00-07:00,80.7,80.7,80.7,80.7,1.0,80.7,1,202309,202308
2023-08-22 06:50:00-07:00,80.74,80.74,80.74,80.74,5.0,80.74,1,202309,202308
2023-08-22 06:55:00-07:00,80.78,80.78,80.78,80.78,5.0,80.78,1,202309,202308
2023-08-22 07:00:00-07:00,80.78,80.78,80.78,80.78,0.0,80.78,0,202309,202308
2023-08-22 07:05:00-07:00,80.94,80.94,80.77,80.77,5.0,80.822,4,202309,202308
2023-08-22 07:10:00-07:00,80.83,80.83,80.83,80.83,1.0,80.83,1,202309,202308
2023-08-22 07:15:00-07:00,80.84,80.84,80.77,80.77,4.0,80.788,3,202309,202308
2023-08-22 07:20:00-07:00,80.77,80.77,80.77,80.77,0.0,80.77,0,202309,202308
2023-08-22 07:25:00-07:00,80.58,80.58,80.45,80.45,25.0,80.534,5,202309,202308
2023-08-22 07:30:00-07:00,80.45,80.45,80.45,80.45,0.0,80.45,0,202309,202308
2023-08-22 07:35:00-07:00,80.45,80.45,80.45,80.45,0.0,80.45,0,202309,202308
2023-08-22 07:40:00-07:00,80.45,80.47,80.45,80.47,5.0,80.458,4,202309,202308
2023-08-22 07:45:00-07:00,80.47,80.47,80.47,80.47,0.0,80.47,0,202309,202308
2023-08-22 07:50:00-07:00,80.47,80.47,80.47,80.47,0.0,80.47,0,202309,202308
2023-08-22 07:55:00-07:00,80.47,80.47,80.47,80.47,2.0,80.47,1,202309,202308
2023-08-22 08:00:00-07:00,80.63,80.63,80.63,80.63,1.0,80.63,1,202309,202308
2023-08-22 08:05:00-07:00,80.54,80.67,80.52,80.61,23.0,80.617,13,202309,202308
2023-08-22 08:10:00-07:00,80.59,80.69,80.59,80.69,4.0,80.615,3,202309,202308
2023-08-22 08:15:00-07:00,80.69,80.69,80.69,80.69,0.0,80.69,0,202309,202308
2023-08-22 08:20:00-07:00,80.69,80.69,80.69,80.69,0.0,80.69,0,202309,202308
2023-08-22 08:25:00-07:00,80.65,80.66,80.56,80.57,29.0,80.618,11,202309,202308
