date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-12 06:30:00-07:00,85.77,85.92,85.65,85.88,176.0,85.784,124,202407,202404
2024-04-12 06:35:00-07:00,85.89,86.01,85.86,85.97,228.0,85.927,131,202407,202404
2024-04-12 06:40:00-07:00,85.95,86.11,85.94,86.02,303.0,86.065,163,202407,202404
2024-04-12 06:45:00-07:00,86.02,86.02,85.8,85.81,513.0,85.918,348,202407,202404
2024-04-12 06:50:00-07:00,85.79,85.81,85.63,85.76,180.0,85.716,125,202407,202404
2024-04-12 06:55:00-07:00,85.75,85.77,85.65,85.74,128.0,85.735,88,202407,202404
2024-04-12 07:00:00-07:00,85.74,85.9,85.69,85.85,367.0,85.78,218,202407,202404
2024-04-12 07:05:00-07:00,85.88,85.92,85.67,85.68,115.0,85.827,86,202407,202404
2024-04-12 07:10:00-07:00,85.7,85.93,85.63,85.93,95.0,85.815,75,202407,202404
2024-04-12 07:15:00-07:00,85.95,85.99,85.8,85.88,119.0,85.894,88,202407,202404
2024-04-12 07:20:00-07:00,85.85,85.95,85.77,85.93,80.0,85.883,50,202407,202404
2024-04-12 07:25:00-07:00,85.94,86.06,85.9,86.06,146.0,85.992,89,202407,202404
2024-04-12 07:30:00-07:00,86.08,86.16,85.97,86.09,269.0,86.07,207,202407,202404
2024-04-12 07:35:00-07:00,86.08,86.1,85.92,85.93,185.0,86.034,133,202407,202404
2024-04-12 07:40:00-07:00,85.92,86.0,85.88,85.93,80.0,85.931,63,202407,202404
2024-04-12 07:45:00-07:00,85.96,85.97,85.87,85.9,94.0,85.917,62,202407,202404
2024-04-12 07:50:00-07:00,85.91,85.97,85.9,85.94,135.0,85.938,105,202407,202404
2024-04-12 07:55:00-07:00,85.94,85.94,85.79,85.81,182.0,85.843,115,202407,202404
2024-04-12 08:00:00-07:00,85.81,85.96,85.8,85.95,118.0,85.859,95,202407,202404
2024-04-12 08:05:00-07:00,85.95,85.98,85.74,85.81,180.0,85.825,108,202407,202404
2024-04-12 08:10:00-07:00,85.82,85.94,85.72,85.72,164.0,85.841,113,202407,202404
2024-04-12 08:15:00-07:00,85.73,85.76,85.64,85.67,187.0,85.717,99,202407,202404
2024-04-12 08:20:00-07:00,85.65,85.67,85.52,85.62,295.0,85.582,156,202407,202404
2024-04-12 08:25:00-07:00,85.61,85.7,85.52,85.54,263.0,85.597,153,202407,202404
2024-04-12 08:30:00-07:00,85.53,85.53,85.14,85.18,251.0,85.391,156,202407,202404
2024-04-12 08:35:00-07:00,85.18,85.2,85.0,85.0,206.0,85.116,107,202407,202404
2024-04-12 08:40:00-07:00,84.99,85.09,84.74,84.95,282.0,84.938,184,202407,202404
2024-04-12 08:45:00-07:00,84.96,85.07,84.92,84.96,225.0,84.995,142,202407,202404
2024-04-12 08:50:00-07:00,84.96,85.11,84.95,85.07,104.0,85.013,77,202407,202404
2024-04-12 08:55:00-07:00,85.03,85.13,85.01,85.1,142.0,85.073,87,202407,202404
2024-04-12 09:00:00-07:00,85.06,85.06,84.89,84.93,202.0,84.951,140,202407,202404
2024-04-12 09:05:00-07:00,84.92,85.07,84.91,85.02,319.0,84.97,180,202407,202404
2024-04-12 09:10:00-07:00,85.01,85.01,84.87,84.94,238.0,84.932,118,202407,202404
2024-04-12 09:15:00-07:00,84.92,84.96,84.9,84.91,91.0,84.918,64,202407,202404
2024-04-12 09:20:00-07:00,84.91,84.93,84.55,84.62,327.0,84.721,226,202407,202404
2024-04-12 09:25:00-07:00,84.64,84.77,84.56,84.64,307.0,84.663,175,202407,202404
2024-04-12 09:30:00-07:00,84.66,84.66,84.57,84.66,85.0,84.614,48,202407,202404
2024-04-12 09:35:00-07:00,84.66,84.8,84.64,84.65,74.0,84.728,55,202407,202404
2024-04-12 09:40:00-07:00,84.64,84.77,84.64,84.74,64.0,84.714,42,202407,202404
2024-04-12 09:45:00-07:00,84.71,84.72,84.57,84.58,87.0,84.652,45,202407,202404
2024-04-12 09:50:00-07:00,84.58,84.67,84.54,84.6,107.0,84.588,70,202407,202404
2024-04-12 09:55:00-07:00,84.57,84.63,84.46,84.51,89.0,84.549,61,202407,202404
2024-04-12 10:00:00-07:00,84.53,84.69,84.46,84.59,117.0,84.557,78,202407,202404
2024-04-12 10:05:00-07:00,84.55,84.67,84.55,84.63,70.0,84.613,52,202407,202404
2024-04-12 10:10:00-07:00,84.65,84.66,84.53,84.58,66.0,84.572,51,202407,202404
2024-04-12 10:15:00-07:00,84.58,84.72,84.58,84.64,43.0,84.636,36,202407,202404
