date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-11 06:30:00-07:00,80.18,80.18,79.99,80.11,335.0,80.111,230,202306,202304
2023-04-11 06:35:00-07:00,80.09,80.27,80.09,80.13,264.0,80.185,196,202306,202304
2023-04-11 06:40:00-07:00,80.16,80.28,80.07,80.27,223.0,80.191,153,202306,202304
2023-04-11 06:45:00-07:00,80.27,80.37,80.15,80.19,230.0,80.251,166,202306,202304
2023-04-11 06:50:00-07:00,80.2,80.27,80.11,80.19,283.0,80.203,194,202306,202304
2023-04-11 06:55:00-07:00,80.2,80.26,80.19,80.23,193.0,80.219,126,202306,202304
2023-04-11 07:00:00-07:00,80.24,80.71,80.24,80.64,976.0,80.479,538,202306,202304
2023-04-11 07:05:00-07:00,80.66,80.67,80.53,80.54,677.0,80.601,345,202306,202304
2023-04-11 07:10:00-07:00,80.56,80.64,80.54,80.61,381.0,80.593,218,202306,202304
2023-04-11 07:15:00-07:00,80.61,80.63,80.45,80.55,477.0,80.53,274,202306,202304
2023-04-11 07:20:00-07:00,80.55,80.75,80.54,80.72,497.0,80.645,308,202306,202304
2023-04-11 07:25:00-07:00,80.72,80.72,80.64,80.69,258.0,80.678,187,202306,202304
2023-04-11 07:30:00-07:00,80.7,80.78,80.65,80.69,419.0,80.707,249,202306,202304
2023-04-11 07:35:00-07:00,80.7,80.8,80.66,80.79,430.0,80.744,225,202306,202304
2023-04-11 07:40:00-07:00,80.78,80.91,80.78,80.9,476.0,80.853,276,202306,202304
2023-04-11 07:45:00-07:00,80.89,80.89,80.76,80.86,299.0,80.83,180,202306,202304
2023-04-11 07:50:00-07:00,80.85,80.85,80.68,80.74,205.0,80.753,145,202306,202304
2023-04-11 07:55:00-07:00,80.75,80.85,80.73,80.82,357.0,80.793,194,202306,202304
2023-04-11 08:00:00-07:00,80.83,81.02,80.83,80.96,492.0,80.95,314,202306,202304
2023-04-11 08:05:00-07:00,80.98,81.05,80.91,80.97,378.0,80.978,236,202306,202304
2023-04-11 08:10:00-07:00,80.97,81.12,80.91,81.07,456.0,81.015,287,202306,202304
2023-04-11 08:15:00-07:00,81.06,81.1,80.94,81.07,350.0,81.039,220,202306,202304
2023-04-11 08:20:00-07:00,81.1,81.2,81.08,81.18,476.0,81.129,253,202306,202304
2023-04-11 08:25:00-07:00,81.18,81.18,80.89,80.9,670.0,81.073,365,202306,202304
2023-04-11 08:30:00-07:00,80.89,81.03,80.81,80.99,766.0,80.929,498,202306,202304
2023-04-11 08:35:00-07:00,81.0,81.34,80.99,81.29,953.0,81.173,506,202306,202304
2023-04-11 08:40:00-07:00,81.28,81.41,81.28,81.38,644.0,81.357,333,202306,202304
2023-04-11 08:45:00-07:00,81.38,81.42,81.19,81.32,408.0,81.318,227,202306,202304
2023-04-11 08:50:00-07:00,81.32,81.42,81.29,81.36,341.0,81.373,228,202306,202304
2023-04-11 08:55:00-07:00,81.38,81.39,81.29,81.31,236.0,81.342,148,202306,202304
2023-04-11 09:00:00-07:00,81.32,81.37,81.21,81.26,376.0,81.304,187,202306,202304
2023-04-11 09:05:00-07:00,81.25,81.28,81.21,81.27,191.0,81.243,122,202306,202304
2023-04-11 09:10:00-07:00,81.26,81.29,81.17,81.2,257.0,81.217,160,202306,202304
2023-04-11 09:15:00-07:00,81.2,81.24,81.16,81.22,165.0,81.2,101,202306,202304
2023-04-11 09:20:00-07:00,81.22,81.27,81.17,81.21,182.0,81.217,116,202306,202304
2023-04-11 09:25:00-07:00,81.21,81.32,81.19,81.3,203.0,81.266,138,202306,202304
2023-04-11 09:30:00-07:00,81.31,81.39,81.3,81.34,250.0,81.348,158,202306,202304
2023-04-11 09:35:00-07:00,81.36,81.38,81.24,81.25,255.0,81.328,165,202306,202304
2023-04-11 09:40:00-07:00,81.26,81.37,81.26,81.35,133.0,81.313,92,202306,202304
2023-04-11 09:45:00-07:00,81.35,81.43,81.35,81.38,257.0,81.393,150,202306,202304
2023-04-11 09:50:00-07:00,81.38,81.39,81.33,81.34,136.0,81.36,84,202306,202304
2023-04-11 09:55:00-07:00,81.36,81.41,81.36,81.39,144.0,81.383,85,202306,202304
2023-04-11 10:00:00-07:00,81.39,81.42,81.32,81.38,277.0,81.374,167,202306,202304
2023-04-11 10:05:00-07:00,81.39,81.4,81.36,81.37,233.0,81.376,103,202306,202304
2023-04-11 10:10:00-07:00,81.36,81.39,81.29,81.36,334.0,81.343,171,202306,202304
2023-04-11 10:15:00-07:00,81.36,81.38,81.26,81.3,167.0,81.334,94,202306,202304
2023-04-11 10:20:00-07:00,81.3,81.37,81.26,81.31,157.0,81.326,87,202306,202304
2023-04-11 10:25:00-07:00,81.33,81.33,81.26,81.3,229.0,81.295,108,202306,202304
2023-04-11 10:30:00-07:00,81.31,81.41,81.31,81.4,310.0,81.369,175,202306,202304
2023-04-11 10:35:00-07:00,81.4,81.48,81.4,81.46,339.0,81.441,196,202306,202304
2023-04-11 10:40:00-07:00,81.45,81.48,81.34,81.34,272.0,81.421,157,202306,202304
2023-04-11 10:45:00-07:00,81.33,81.43,81.33,81.43,205.0,81.387,124,202306,202304
2023-04-11 10:50:00-07:00,81.43,81.46,81.39,81.43,237.0,81.426,133,202306,202304
2023-04-11 10:55:00-07:00,81.43,81.47,81.39,81.44,413.0,81.436,227,202306,202304
2023-04-11 11:00:00-07:00,81.45,81.55,81.45,81.48,388.0,81.489,242,202306,202304
2023-04-11 11:05:00-07:00,81.48,81.49,81.43,81.46,198.0,81.464,140,202306,202304
2023-04-11 11:10:00-07:00,81.45,81.46,81.38,81.44,191.0,81.435,118,202306,202304
2023-04-11 11:15:00-07:00,81.44,81.49,81.41,81.41,262.0,81.46,151,202306,202304
2023-04-11 11:20:00-07:00,81.42,81.48,81.35,81.35,310.0,81.426,198,202306,202304
2023-04-11 11:25:00-07:00,81.35,81.55,81.34,81.49,1773.0,81.462,1032,202306,202304
2023-04-11 11:30:00-07:00,81.49,81.53,81.46,81.47,530.0,81.494,320,202306,202304
2023-04-11 11:35:00-07:00,81.48,81.53,81.46,81.46,201.0,81.487,126,202306,202304
2023-04-11 11:40:00-07:00,81.46,81.48,81.42,81.44,141.0,81.444,77,202306,202304
2023-04-11 11:45:00-07:00,81.44,81.46,81.43,81.44,46.0,81.437,32,202306,202304
2023-04-11 11:50:00-07:00,81.45,81.47,81.37,81.37,264.0,81.428,84,202306,202304
2023-04-11 11:55:00-07:00,81.38,81.39,81.36,81.36,69.0,81.374,46,202306,202304
2023-04-11 12:00:00-07:00,81.36,81.36,81.26,81.29,120.0,81.298,85,202306,202304
2023-04-11 12:05:00-07:00,81.28,81.32,81.25,81.32,61.0,81.278,55,202306,202304
2023-04-11 12:10:00-07:00,81.33,81.33,81.28,81.29,112.0,81.302,36,202306,202304
2023-04-11 12:15:00-07:00,81.3,81.33,81.3,81.33,15.0,81.321,10,202306,202304
2023-04-11 12:20:00-07:00,81.33,81.39,81.33,81.39,105.0,81.377,48,202306,202304
2023-04-11 12:25:00-07:00,81.39,81.41,81.38,81.38,70.0,81.393,44,202306,202304
2023-04-11 12:30:00-07:00,81.39,81.44,81.36,81.42,115.0,81.398,70,202306,202304
2023-04-11 12:35:00-07:00,81.41,81.42,81.37,81.38,84.0,81.401,55,202306,202304
2023-04-11 12:40:00-07:00,81.38,81.4,81.36,81.38,67.0,81.38,40,202306,202304
2023-04-11 12:45:00-07:00,81.38,81.39,81.35,81.38,44.0,81.369,29,202306,202304
2023-04-11 12:50:00-07:00,81.37,81.38,81.34,81.35,124.0,81.36,54,202306,202304
2023-04-11 12:55:00-07:00,81.35,81.39,81.34,81.39,101.0,81.363,57,202306,202304
2023-04-11 13:00:00-07:00,81.39,81.42,81.39,81.42,48.0,81.409,29,202306,202304
2023-04-11 13:05:00-07:00,81.42,81.44,81.4,81.44,65.0,81.413,34,202306,202304
2023-04-11 13:10:00-07:00,81.44,81.44,81.42,81.42,23.0,81.426,23,202306,202304
2023-04-11 13:15:00-07:00,81.42,81.43,81.42,81.42,8.0,81.421,7,202306,202304
2023-04-11 13:20:00-07:00,81.43,81.44,81.42,81.44,17.0,81.424,10,202306,202304
2023-04-11 13:25:00-07:00,81.43,81.46,81.42,81.44,48.0,81.44,25,202306,202304
2023-04-11 13:30:00-07:00,81.42,81.42,81.25,81.27,103.0,81.318,68,202306,202304
2023-04-11 13:35:00-07:00,81.3,81.34,81.3,81.34,42.0,81.33,18,202306,202304
2023-04-11 13:40:00-07:00,81.35,81.39,81.32,81.38,37.0,81.36,24,202306,202304
2023-04-11 13:45:00-07:00,81.39,81.44,81.38,81.41,26.0,81.411,21,202306,202304
2023-04-11 13:50:00-07:00,81.42,81.42,81.39,81.42,23.0,81.408,16,202306,202304
2023-04-11 13:55:00-07:00,81.41,81.44,81.39,81.41,26.0,81.407,19,202306,202304
