date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-10 06:30:00-08:00,76.74,76.86,76.68,76.83,601.0,76.789,394,202401,202311
2023-11-10 06:35:00-08:00,76.82,76.83,76.63,76.69,561.0,76.744,382,202401,202311
2023-11-10 06:40:00-08:00,76.7,76.7,76.52,76.59,458.0,76.602,318,202401,202311
2023-11-10 06:45:00-08:00,76.6,76.92,76.59,76.7,1562.0,76.814,984,202401,202311
2023-11-10 06:50:00-08:00,76.7,76.98,76.63,76.92,959.0,76.842,662,202401,202311
2023-11-10 06:55:00-08:00,76.9,76.96,76.84,76.86,341.0,76.889,228,202401,202311
2023-11-10 07:00:00-08:00,76.85,76.99,76.82,76.89,603.0,76.923,393,202401,202311
2023-11-10 07:05:00-08:00,76.89,76.92,76.8,76.88,382.0,76.86,270,202401,202311
2023-11-10 07:10:00-08:00,76.88,76.89,76.75,76.81,371.0,76.813,252,202401,202311
2023-11-10 07:15:00-08:00,76.8,76.85,76.63,76.71,1222.0,76.712,582,202401,202311
2023-11-10 07:20:00-08:00,76.72,76.98,76.72,76.87,634.0,76.896,403,202401,202311
2023-11-10 07:25:00-08:00,76.89,76.97,76.84,76.87,450.0,76.899,290,202401,202311
2023-11-10 07:30:00-08:00,76.88,77.02,76.82,76.88,622.0,76.942,389,202401,202311
2023-11-10 07:35:00-08:00,76.9,77.01,76.9,76.95,377.0,76.962,239,202401,202311
2023-11-10 07:40:00-08:00,76.94,77.02,76.8,76.85,507.0,76.913,328,202401,202311
2023-11-10 07:45:00-08:00,76.85,76.89,76.77,76.8,764.0,76.831,326,202401,202311
2023-11-10 07:50:00-08:00,76.8,76.8,76.68,76.72,404.0,76.717,245,202401,202311
2023-11-10 07:55:00-08:00,76.71,76.88,76.68,76.87,307.0,76.771,170,202401,202311
2023-11-10 08:00:00-08:00,76.87,76.88,76.7,76.76,525.0,76.776,327,202401,202311
2023-11-10 08:05:00-08:00,76.76,77.08,76.74,77.01,998.0,76.981,444,202401,202311
2023-11-10 08:10:00-08:00,77.02,77.1,76.89,76.94,561.0,77.01,301,202401,202311
2023-11-10 08:15:00-08:00,76.94,77.03,76.9,76.98,366.0,76.982,229,202401,202311
2023-11-10 08:20:00-08:00,76.98,76.98,76.84,76.91,349.0,76.896,254,202401,202311
2023-11-10 08:25:00-08:00,76.92,77.16,76.83,77.1,818.0,77.034,545,202401,202311
2023-11-10 08:30:00-08:00,77.09,77.19,77.0,77.05,429.0,77.092,272,202401,202311
2023-11-10 08:35:00-08:00,77.06,77.59,77.06,77.46,1644.0,77.416,823,202401,202311
2023-11-10 08:40:00-08:00,77.46,77.54,77.33,77.42,560.0,77.431,309,202401,202311
