date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-07 06:30:00-08:00,70.88,70.97,70.76,70.84,73.0,70.848,63,202404,202312
2023-12-07 06:35:00-08:00,70.8,70.93,70.78,70.78,23.0,70.836,19,202404,202312
2023-12-07 06:40:00-08:00,70.82,70.92,70.82,70.89,15.0,70.862,14,202404,202312
2023-12-07 06:45:00-08:00,70.88,70.88,70.5,70.51,19.0,70.612,19,202404,202312
2023-12-07 06:50:00-08:00,70.54,70.75,70.54,70.67,18.0,70.631,18,202404,202312
2023-12-07 06:55:00-08:00,70.69,70.79,70.63,70.73,27.0,70.68,20,202404,202312
2023-12-07 07:00:00-08:00,70.69,70.73,70.55,70.73,12.0,70.682,12,202404,202312
2023-12-07 07:05:00-08:00,70.77,70.83,70.75,70.83,24.0,70.783,18,202404,202312
2023-12-07 07:10:00-08:00,70.8,70.85,70.63,70.65,13.0,70.781,12,202404,202312
2023-12-07 07:15:00-08:00,70.6,70.71,70.54,70.69,15.0,70.615,15,202404,202312
2023-12-07 07:20:00-08:00,70.73,70.73,70.52,70.65,26.0,70.603,23,202404,202312
2023-12-07 07:25:00-08:00,70.67,70.69,70.61,70.64,12.0,70.647,11,202404,202312
2023-12-07 07:30:00-08:00,70.66,70.66,70.45,70.59,39.0,70.566,38,202404,202312
2023-12-07 07:35:00-08:00,70.57,70.6,70.48,70.53,36.0,70.519,29,202404,202312
2023-12-07 07:40:00-08:00,70.48,70.6,70.48,70.53,84.0,70.558,62,202404,202312
2023-12-07 07:45:00-08:00,70.5,70.51,70.35,70.36,52.0,70.438,33,202404,202312
2023-12-07 07:50:00-08:00,70.3,70.42,70.26,70.3,113.0,70.355,76,202404,202312
2023-12-07 07:55:00-08:00,70.3,70.38,70.3,70.36,15.0,70.337,14,202404,202312
2023-12-07 08:00:00-08:00,70.38,70.64,70.35,70.62,184.0,70.496,144,202404,202312
2023-12-07 08:05:00-08:00,70.68,70.68,70.46,70.48,17.0,70.517,17,202404,202312
2023-12-07 08:10:00-08:00,70.47,70.55,70.38,70.45,20.0,70.46,19,202404,202312
2023-12-07 08:15:00-08:00,70.43,70.47,70.24,70.3,24.0,70.363,24,202404,202312
