date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-22 06:30:00-08:00,80.91,81.07,80.48,80.62,447.0,80.76,269,202302,202211
2022-11-22 06:35:00-08:00,80.64,80.79,80.58,80.69,191.0,80.671,128,202302,202211
2022-11-22 06:40:00-08:00,80.65,80.93,80.64,80.92,251.0,80.79,160,202302,202211
2022-11-22 06:45:00-08:00,80.89,80.91,80.63,80.81,202.0,80.785,148,202302,202211
2022-11-22 06:50:00-08:00,80.79,80.83,80.59,80.7,210.0,80.722,173,202302,202211
2022-11-22 06:55:00-08:00,80.7,80.97,80.63,80.95,190.0,80.83,116,202302,202211
2022-11-22 07:00:00-08:00,80.89,81.32,80.87,81.16,365.0,81.158,258,202302,202211
2022-11-22 07:05:00-08:00,81.16,81.48,81.15,81.42,282.0,81.297,185,202302,202211
2022-11-22 07:10:00-08:00,81.45,81.48,81.33,81.46,226.0,81.422,147,202302,202211
2022-11-22 07:15:00-08:00,81.46,81.53,81.21,81.32,323.0,81.383,219,202302,202211
2022-11-22 07:20:00-08:00,81.32,81.45,81.32,81.45,100.0,81.381,81,202302,202211
2022-11-22 07:25:00-08:00,81.43,81.51,81.27,81.32,127.0,81.413,98,202302,202211
2022-11-22 07:30:00-08:00,81.32,81.44,81.26,81.44,110.0,81.368,75,202302,202211
2022-11-22 07:35:00-08:00,81.45,81.75,81.39,81.67,243.0,81.585,155,202302,202211
2022-11-22 07:40:00-08:00,81.65,81.67,81.46,81.54,223.0,81.585,142,202302,202211
2022-11-22 07:45:00-08:00,81.52,81.6,81.25,81.39,133.0,81.437,90,202302,202211
2022-11-22 07:50:00-08:00,81.41,81.44,81.17,81.23,162.0,81.29,102,202302,202211
2022-11-22 07:55:00-08:00,81.25,81.35,81.21,81.32,106.0,81.262,78,202302,202211
2022-11-22 08:00:00-08:00,81.35,81.49,81.12,81.24,153.0,81.258,114,202302,202211
2022-11-22 08:05:00-08:00,81.23,81.27,81.02,81.17,140.0,81.144,101,202302,202211
2022-11-22 08:10:00-08:00,81.17,81.26,80.99,81.04,81.0,81.149,52,202302,202211
2022-11-22 08:15:00-08:00,81.04,81.3,81.04,81.16,136.0,81.165,94,202302,202211
2022-11-22 08:20:00-08:00,81.16,81.22,81.07,81.22,115.0,81.139,80,202302,202211
2022-11-22 08:25:00-08:00,81.26,81.27,80.9,81.16,290.0,81.091,203,202302,202211
2022-11-22 08:30:00-08:00,81.15,81.53,81.15,81.4,227.0,81.338,163,202302,202211
2022-11-22 08:35:00-08:00,81.41,81.48,81.36,81.4,75.0,81.405,53,202302,202211
2022-11-22 08:40:00-08:00,81.4,81.46,81.36,81.39,65.0,81.403,47,202302,202211
2022-11-22 08:45:00-08:00,81.39,81.51,81.36,81.51,34.0,81.409,24,202302,202211
2022-11-22 08:50:00-08:00,81.51,81.75,81.51,81.64,300.0,81.641,143,202302,202211
2022-11-22 08:55:00-08:00,81.64,81.73,81.6,81.7,101.0,81.671,72,202302,202211
2022-11-22 09:00:00-08:00,81.71,81.93,81.69,81.89,258.0,81.832,150,202302,202211
2022-11-22 09:05:00-08:00,81.89,81.91,81.78,81.78,84.0,81.849,58,202302,202211
2022-11-22 09:10:00-08:00,81.81,81.86,81.67,81.69,120.0,81.789,82,202302,202211
2022-11-22 09:15:00-08:00,81.68,81.97,81.68,81.9,154.0,81.872,98,202302,202211
2022-11-22 09:20:00-08:00,81.92,82.03,81.89,81.9,386.0,81.986,190,202302,202211
2022-11-22 09:25:00-08:00,81.9,81.95,81.87,81.91,83.0,81.913,58,202302,202211
2022-11-22 09:30:00-08:00,81.92,81.96,81.61,81.65,148.0,81.744,95,202302,202211
2022-11-22 09:35:00-08:00,81.63,81.63,81.45,81.61,73.0,81.561,57,202302,202211
2022-11-22 09:40:00-08:00,81.6,81.6,81.51,81.54,87.0,81.555,57,202302,202211
2022-11-22 09:45:00-08:00,81.53,81.61,81.48,81.59,87.0,81.561,50,202302,202211
2022-11-22 09:50:00-08:00,81.56,81.65,81.54,81.54,59.0,81.597,47,202302,202211
2022-11-22 09:55:00-08:00,81.55,81.56,81.45,81.53,89.0,81.496,59,202302,202211
2022-11-22 10:00:00-08:00,81.55,81.64,81.51,81.62,97.0,81.59,73,202302,202211
