date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-12 06:30:00-07:00,83.67,83.67,83.5,83.53,1540.0,83.588,873,202312,202310
2023-10-12 06:35:00-07:00,83.52,83.59,83.37,83.48,838.0,83.467,507,202312,202310
2023-10-12 06:40:00-07:00,83.47,83.55,83.24,83.24,628.0,83.381,420,202312,202310
2023-10-12 06:45:00-07:00,83.24,83.35,83.13,83.25,722.0,83.223,460,202312,202310
2023-10-12 06:50:00-07:00,83.25,83.29,83.09,83.17,479.0,83.184,329,202312,202310
2023-10-12 06:55:00-07:00,83.17,83.29,83.12,83.23,577.0,83.218,399,202312,202310
2023-10-12 07:00:00-07:00,83.24,83.41,83.18,83.21,975.0,83.277,667,202312,202310
2023-10-12 07:05:00-07:00,83.21,83.28,83.0,83.04,1068.0,83.144,721,202312,202310
2023-10-12 07:10:00-07:00,83.03,83.11,82.97,83.09,1072.0,83.02,709,202312,202310
2023-10-12 07:15:00-07:00,83.1,83.23,83.07,83.22,859.0,83.123,566,202312,202310
2023-10-12 07:20:00-07:00,83.22,83.39,83.14,83.23,677.0,83.278,497,202312,202310
2023-10-12 07:25:00-07:00,83.22,83.27,83.19,83.24,450.0,83.23,372,202312,202310
2023-10-12 07:30:00-07:00,83.25,83.48,83.25,83.39,684.0,83.405,511,202312,202310
2023-10-12 07:35:00-07:00,83.4,83.52,83.29,83.51,670.0,83.401,491,202312,202310
2023-10-12 07:40:00-07:00,83.5,83.67,83.48,83.48,1199.0,83.558,850,202312,202310
2023-10-12 07:45:00-07:00,83.49,83.53,83.3,83.31,823.0,83.418,627,202312,202310
2023-10-12 07:50:00-07:00,83.32,83.37,83.25,83.3,794.0,83.316,606,202312,202310
2023-10-12 07:55:00-07:00,83.29,83.37,83.18,83.26,571.0,83.264,409,202312,202310
2023-10-12 08:00:00-07:00,83.25,83.65,83.22,83.29,2116.0,83.46,1337,202312,202310
2023-10-12 08:05:00-07:00,83.28,83.51,83.19,83.2,775.0,83.335,550,202312,202310
2023-10-12 08:10:00-07:00,83.19,83.2,82.8,83.03,1280.0,82.965,805,202312,202310
2023-10-12 08:15:00-07:00,83.01,83.01,82.76,82.81,1106.0,82.874,522,202312,202310
2023-10-12 08:20:00-07:00,82.83,82.92,82.66,82.75,1130.0,82.779,622,202312,202310
2023-10-12 08:25:00-07:00,82.76,82.86,82.7,82.75,708.0,82.775,506,202312,202310
2023-10-12 08:30:00-07:00,82.75,82.82,82.65,82.78,756.0,82.74,489,202312,202310
2023-10-12 08:35:00-07:00,82.79,82.94,82.63,82.83,1169.0,82.756,691,202312,202310
2023-10-12 08:40:00-07:00,82.84,82.84,82.46,82.52,1263.0,82.584,652,202312,202310
2023-10-12 08:45:00-07:00,82.5,82.5,82.08,82.09,1483.0,82.239,860,202312,202310
2023-10-12 08:50:00-07:00,82.09,82.49,82.08,82.36,1333.0,82.327,745,202312,202310
2023-10-12 08:55:00-07:00,82.37,82.54,82.2,82.53,1109.0,82.37,612,202312,202310
