date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-21 06:30:00-08:00,73.28,73.59,73.27,73.47,459.0,73.404,289,202403,202312
2023-12-21 06:35:00-08:00,73.48,73.51,73.38,73.45,235.0,73.449,153,202403,202312
2023-12-21 06:40:00-08:00,73.47,73.88,73.47,73.82,406.0,73.728,269,202403,202312
2023-12-21 06:45:00-08:00,73.84,74.1,73.82,74.04,855.0,73.976,463,202403,202312
2023-12-21 06:50:00-08:00,74.03,74.03,73.77,73.83,368.0,73.891,229,202403,202312
2023-12-21 06:55:00-08:00,73.82,73.83,73.64,73.67,198.0,73.741,114,202403,202312
2023-12-21 07:00:00-08:00,73.67,73.93,73.64,73.87,399.0,73.789,252,202403,202312
2023-12-21 07:05:00-08:00,73.88,73.92,73.63,73.67,439.0,73.785,237,202403,202312
2023-12-21 07:10:00-08:00,73.66,73.83,73.62,73.75,196.0,73.762,130,202403,202312
2023-12-21 07:15:00-08:00,73.74,73.9,73.72,73.87,62.0,73.81,53,202403,202312
2023-12-21 07:20:00-08:00,73.84,73.86,73.7,73.74,224.0,73.8,127,202403,202312
2023-12-21 07:25:00-08:00,73.72,73.78,73.65,73.71,94.0,73.68,52,202403,202312
2023-12-21 07:30:00-08:00,73.73,74.04,73.73,74.02,352.0,73.924,211,202403,202312
2023-12-21 07:35:00-08:00,74.02,74.02,73.87,73.87,168.0,73.968,108,202403,202312
2023-12-21 07:40:00-08:00,73.87,74.03,73.84,74.01,163.0,73.935,115,202403,202312
2023-12-21 07:45:00-08:00,74.0,74.09,73.8,73.8,210.0,73.96,158,202403,202312
2023-12-21 07:50:00-08:00,73.82,73.89,73.74,73.8,151.0,73.816,97,202403,202312
2023-12-21 07:55:00-08:00,73.79,73.9,73.74,73.9,133.0,73.799,88,202403,202312
2023-12-21 08:00:00-08:00,73.9,74.02,73.85,73.85,130.0,73.936,100,202403,202312
2023-12-21 08:05:00-08:00,73.85,74.06,73.83,74.04,123.0,73.923,94,202403,202312
2023-12-21 08:10:00-08:00,74.08,74.22,74.08,74.15,318.0,74.16,181,202403,202312
2023-12-21 08:15:00-08:00,74.16,74.17,74.04,74.09,145.0,74.112,100,202403,202312
2023-12-21 08:20:00-08:00,74.08,74.13,73.93,74.05,153.0,74.062,112,202403,202312
2023-12-21 08:25:00-08:00,74.06,74.07,73.86,73.97,170.0,73.971,136,202403,202312
2023-12-21 08:30:00-08:00,73.96,74.0,73.59,73.6,277.0,73.809,183,202403,202312
2023-12-21 08:35:00-08:00,73.6,73.78,73.56,73.61,171.0,73.685,129,202403,202312
2023-12-21 08:40:00-08:00,73.61,73.68,73.53,73.66,207.0,73.606,147,202403,202312
2023-12-21 08:45:00-08:00,73.65,73.76,73.57,73.6,128.0,73.653,83,202403,202312
2023-12-21 08:50:00-08:00,73.59,73.64,73.49,73.51,134.0,73.549,85,202403,202312
2023-12-21 08:55:00-08:00,73.5,73.56,73.47,73.49,88.0,73.498,67,202403,202312
2023-12-21 09:00:00-08:00,73.48,73.57,73.3,73.3,229.0,73.428,151,202403,202312
2023-12-21 09:05:00-08:00,73.33,73.44,73.26,73.31,186.0,73.345,134,202403,202312
2023-12-21 09:10:00-08:00,73.29,73.4,73.29,73.33,387.0,73.328,198,202403,202312
2023-12-21 09:15:00-08:00,73.34,73.5,73.34,73.48,650.0,73.394,315,202403,202312
2023-12-21 09:20:00-08:00,73.45,73.5,73.25,73.32,210.0,73.379,147,202403,202312
2023-12-21 09:25:00-08:00,73.33,73.42,73.3,73.37,273.0,73.37,181,202403,202312
2023-12-21 09:30:00-08:00,73.35,73.52,73.31,73.47,185.0,73.451,103,202403,202312
2023-12-21 09:35:00-08:00,73.5,73.5,73.35,73.35,133.0,73.418,89,202403,202312
2023-12-21 09:40:00-08:00,73.35,73.58,73.33,73.45,342.0,73.468,208,202403,202312
