date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-08 06:30:00-07:00,76.98,76.98,76.77,76.88,107.0,76.881,84,202408,202405
2024-05-08 06:35:00-07:00,76.84,76.92,76.77,76.91,85.0,76.826,55,202408,202405
2024-05-08 06:40:00-07:00,76.91,77.06,76.84,77.02,162.0,76.963,119,202408,202405
2024-05-08 06:45:00-07:00,77.01,77.03,76.91,76.97,88.0,76.962,59,202408,202405
2024-05-08 06:50:00-07:00,76.99,77.18,76.93,77.14,113.0,77.086,81,202408,202405
2024-05-08 06:55:00-07:00,77.15,77.16,77.07,77.15,96.0,77.121,68,202408,202405
2024-05-08 07:00:00-07:00,77.17,77.21,77.12,77.16,77.0,77.168,64,202408,202405
2024-05-08 07:05:00-07:00,77.18,77.26,77.12,77.25,123.0,77.205,78,202408,202405
2024-05-08 07:10:00-07:00,77.25,77.33,77.25,77.3,151.0,77.277,91,202408,202405
2024-05-08 07:15:00-07:00,77.32,77.33,77.22,77.24,80.0,77.262,61,202408,202405
2024-05-08 07:20:00-07:00,77.22,77.28,77.15,77.25,122.0,77.188,86,202408,202405
2024-05-08 07:25:00-07:00,77.25,77.28,77.16,77.16,127.0,77.235,77,202408,202405
2024-05-08 07:30:00-07:00,77.19,77.51,77.19,77.42,352.0,77.399,256,202408,202405
2024-05-08 07:35:00-07:00,77.4,77.63,77.3,77.6,333.0,77.466,233,202408,202405
2024-05-08 07:40:00-07:00,77.63,77.85,77.61,77.65,414.0,77.722,226,202408,202405
2024-05-08 07:45:00-07:00,77.68,77.72,77.57,77.6,263.0,77.638,168,202408,202405
2024-05-08 07:50:00-07:00,77.59,77.79,77.59,77.77,126.0,77.674,85,202408,202405
2024-05-08 07:55:00-07:00,77.75,77.91,77.71,77.77,236.0,77.801,121,202408,202405
2024-05-08 08:00:00-07:00,77.78,77.92,77.78,77.92,94.0,77.885,65,202408,202405
2024-05-08 08:05:00-07:00,77.89,77.92,77.77,77.79,95.0,77.874,69,202408,202405
2024-05-08 08:10:00-07:00,77.8,77.86,77.72,77.74,85.0,77.778,62,202408,202405
2024-05-08 08:15:00-07:00,77.78,77.87,77.75,77.84,129.0,77.803,103,202408,202405
2024-05-08 08:20:00-07:00,77.85,77.99,77.83,77.99,107.0,77.929,81,202408,202405
2024-05-08 08:25:00-07:00,78.0,78.03,77.93,77.95,166.0,77.985,83,202408,202405
2024-05-08 08:30:00-07:00,77.96,78.07,77.96,78.06,129.0,77.999,92,202408,202405
2024-05-08 08:35:00-07:00,78.07,78.27,78.05,78.24,314.0,78.176,196,202408,202405
2024-05-08 08:40:00-07:00,78.22,78.28,78.18,78.26,146.0,78.232,87,202408,202405
2024-05-08 08:45:00-07:00,78.25,78.28,78.1,78.17,116.0,78.178,91,202408,202405
2024-05-08 08:50:00-07:00,78.16,78.2,78.13,78.13,84.0,78.153,63,202408,202405
2024-05-08 08:55:00-07:00,78.12,78.22,78.12,78.2,85.0,78.171,56,202408,202405
2024-05-08 09:00:00-07:00,78.2,78.2,78.1,78.16,130.0,78.125,89,202408,202405
2024-05-08 09:05:00-07:00,78.18,78.19,78.09,78.13,84.0,78.114,60,202408,202405
2024-05-08 09:10:00-07:00,78.11,78.13,77.92,77.92,261.0,78.021,131,202408,202405
2024-05-08 09:15:00-07:00,77.93,77.98,77.9,77.93,156.0,77.938,100,202408,202405
2024-05-08 09:20:00-07:00,77.93,78.01,77.87,77.87,96.0,77.969,35,202408,202405
2024-05-08 09:25:00-07:00,77.87,77.89,77.85,77.89,35.0,77.874,26,202408,202405
2024-05-08 09:30:00-07:00,77.92,77.99,77.91,77.97,41.0,77.965,36,202408,202405
2024-05-08 09:35:00-07:00,77.97,78.03,77.96,78.0,205.0,77.989,116,202408,202405
2024-05-08 09:40:00-07:00,77.96,78.02,77.93,77.99,75.0,77.956,53,202408,202405
2024-05-08 09:45:00-07:00,77.99,78.03,77.9,77.91,43.0,77.975,29,202408,202405
2024-05-08 09:50:00-07:00,77.9,77.97,77.9,77.93,57.0,77.934,38,202408,202405
2024-05-08 09:55:00-07:00,77.91,77.94,77.9,77.93,12.0,77.924,10,202408,202405
2024-05-08 10:00:00-07:00,77.94,77.94,77.88,77.94,27.0,77.919,23,202408,202405
2024-05-08 10:05:00-07:00,77.96,77.96,77.92,77.92,22.0,77.945,14,202408,202405
2024-05-08 10:10:00-07:00,77.9,77.9,77.85,77.87,54.0,77.888,25,202408,202405
2024-05-08 10:15:00-07:00,77.86,77.88,77.82,77.84,57.0,77.848,42,202408,202405
2024-05-08 10:20:00-07:00,77.86,77.87,77.82,77.84,47.0,77.839,22,202408,202405
2024-05-08 10:25:00-07:00,77.85,77.86,77.8,77.82,77.0,77.814,34,202408,202405
2024-05-08 10:30:00-07:00,77.8,77.86,77.8,77.84,36.0,77.839,21,202408,202405
2024-05-08 10:35:00-07:00,77.85,77.98,77.85,77.97,73.0,77.925,47,202408,202405
2024-05-08 10:40:00-07:00,77.97,77.97,77.93,77.94,18.0,77.951,18,202408,202405
2024-05-08 10:45:00-07:00,77.95,78.05,77.93,78.03,76.0,78.002,53,202408,202405
2024-05-08 10:50:00-07:00,78.02,78.02,77.99,78.01,23.0,78.008,16,202408,202405
2024-05-08 10:55:00-07:00,78.01,78.02,77.95,77.96,67.0,77.965,56,202408,202405
2024-05-08 11:00:00-07:00,77.97,78.04,77.97,78.02,167.0,78.008,124,202408,202405
2024-05-08 11:05:00-07:00,78.03,78.05,78.01,78.02,114.0,78.035,70,202408,202405
2024-05-08 11:10:00-07:00,78.04,78.09,78.01,78.08,79.0,78.049,65,202408,202405
2024-05-08 11:15:00-07:00,78.07,78.12,78.05,78.05,56.0,78.087,32,202408,202405
2024-05-08 11:20:00-07:00,78.06,78.08,78.02,78.03,195.0,78.051,156,202408,202405
2024-05-08 11:25:00-07:00,78.03,78.13,78.0,78.05,583.0,78.065,360,202408,202405
2024-05-08 11:30:00-07:00,78.05,78.23,78.05,78.21,311.0,78.141,159,202408,202405
2024-05-08 11:35:00-07:00,78.2,78.28,78.19,78.24,207.0,78.226,94,202408,202405
2024-05-08 11:40:00-07:00,78.24,78.26,78.2,78.21,77.0,78.232,46,202408,202405
2024-05-08 11:45:00-07:00,78.2,78.24,78.2,78.2,64.0,78.225,32,202408,202405
2024-05-08 11:50:00-07:00,78.19,78.2,78.16,78.17,70.0,78.183,40,202408,202405
2024-05-08 11:55:00-07:00,78.16,78.16,78.11,78.15,105.0,78.139,42,202408,202405
2024-05-08 12:00:00-07:00,78.14,78.18,78.14,78.17,28.0,78.165,22,202408,202405
2024-05-08 12:05:00-07:00,78.17,78.17,78.16,78.16,10.0,78.169,10,202408,202405
2024-05-08 12:10:00-07:00,78.16,78.21,78.16,78.21,92.0,78.192,50,202408,202405
2024-05-08 12:15:00-07:00,78.2,78.2,78.18,78.19,20.0,78.185,16,202408,202405
2024-05-08 12:20:00-07:00,78.19,78.2,78.19,78.2,31.0,78.199,20,202408,202405
2024-05-08 12:25:00-07:00,78.21,78.23,78.21,78.22,70.0,78.222,56,202408,202405
