date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-05 06:30:00-08:00,73.8,73.96,73.65,73.72,986.0,73.79,686,202403,202401
2024-01-05 06:35:00-08:00,73.71,73.76,73.43,73.48,493.0,73.587,323,202403,202401
2024-01-05 06:40:00-08:00,73.47,73.52,73.26,73.51,750.0,73.387,505,202403,202401
2024-01-05 06:45:00-08:00,73.5,73.78,73.48,73.73,607.0,73.658,434,202403,202401
2024-01-05 06:50:00-08:00,73.72,73.96,73.65,73.95,974.0,73.834,520,202403,202401
2024-01-05 06:55:00-08:00,73.96,74.19,73.93,74.02,1066.0,74.078,598,202403,202401
2024-01-05 07:00:00-08:00,74.03,74.3,74.03,74.07,1656.0,74.21,828,202403,202401
2024-01-05 07:05:00-08:00,74.08,74.24,74.0,74.05,952.0,74.151,471,202403,202401
2024-01-05 07:10:00-08:00,74.07,74.11,73.94,74.02,420.0,74.038,291,202403,202401
2024-01-05 07:15:00-08:00,73.99,74.06,73.92,74.01,362.0,73.999,222,202403,202401
2024-01-05 07:20:00-08:00,74.01,74.03,73.87,73.93,348.0,73.934,220,202403,202401
2024-01-05 07:25:00-08:00,73.93,73.96,73.71,73.77,372.0,73.839,259,202403,202401
2024-01-05 07:30:00-08:00,73.76,73.9,73.71,73.86,494.0,73.816,302,202403,202401
2024-01-05 07:35:00-08:00,73.85,73.85,73.61,73.62,323.0,73.726,178,202403,202401
2024-01-05 07:40:00-08:00,73.62,73.62,73.39,73.52,812.0,73.516,395,202403,202401
2024-01-05 07:45:00-08:00,73.52,73.74,73.51,73.73,551.0,73.635,289,202403,202401
2024-01-05 07:50:00-08:00,73.73,73.82,73.64,73.8,350.0,73.749,189,202403,202401
2024-01-05 07:55:00-08:00,73.8,73.8,73.61,73.63,303.0,73.72,193,202403,202401
2024-01-05 08:00:00-08:00,73.62,73.92,73.6,73.89,383.0,73.813,232,202403,202401
2024-01-05 08:05:00-08:00,73.92,73.94,73.84,73.9,425.0,73.906,232,202403,202401
2024-01-05 08:10:00-08:00,73.91,74.07,73.91,74.06,415.0,74.005,226,202403,202401
2024-01-05 08:15:00-08:00,74.07,74.15,74.02,74.1,468.0,74.09,255,202403,202401
2024-01-05 08:20:00-08:00,74.11,74.11,73.87,73.92,505.0,73.991,314,202403,202401
2024-01-05 08:25:00-08:00,73.92,74.09,73.86,74.0,446.0,73.965,333,202403,202401
2024-01-05 08:30:00-08:00,74.0,74.23,74.0,74.02,647.0,74.133,365,202403,202401
2024-01-05 08:35:00-08:00,74.03,74.06,73.92,73.95,229.0,73.99,177,202403,202401
2024-01-05 08:40:00-08:00,73.95,73.95,73.74,73.75,330.0,73.806,210,202403,202401
2024-01-05 08:45:00-08:00,73.74,73.82,73.72,73.78,311.0,73.766,159,202403,202401
2024-01-05 08:50:00-08:00,73.8,73.98,73.76,73.94,195.0,73.881,132,202403,202401
2024-01-05 08:55:00-08:00,73.94,74.03,73.89,74.01,234.0,73.935,146,202403,202401
2024-01-05 09:00:00-08:00,73.99,73.99,73.81,73.91,172.0,73.904,114,202403,202401
2024-01-05 09:05:00-08:00,73.89,73.94,73.71,73.75,182.0,73.85,118,202403,202401
2024-01-05 09:10:00-08:00,73.75,73.89,73.73,73.88,300.0,73.823,217,202403,202401
2024-01-05 09:15:00-08:00,73.86,73.96,73.82,73.83,278.0,73.878,149,202403,202401
2024-01-05 09:20:00-08:00,73.83,73.95,73.79,73.79,357.0,73.857,207,202403,202401
2024-01-05 09:25:00-08:00,73.8,73.85,73.69,73.7,467.0,73.747,265,202403,202401
2024-01-05 09:30:00-08:00,73.7,73.74,73.5,73.53,373.0,73.61,250,202403,202401
2024-01-05 09:35:00-08:00,73.54,73.64,73.51,73.61,183.0,73.554,122,202403,202401
2024-01-05 09:40:00-08:00,73.6,73.61,73.43,73.46,338.0,73.481,197,202403,202401
2024-01-05 09:45:00-08:00,73.45,73.59,73.44,73.57,184.0,73.519,134,202403,202401
2024-01-05 09:50:00-08:00,73.56,73.63,73.53,73.63,121.0,73.582,84,202403,202401
2024-01-05 09:55:00-08:00,73.61,73.76,73.61,73.66,164.0,73.698,120,202403,202401
