date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-30 06:30:00-08:00,76.69,76.86,76.61,76.82,395.0,76.707,264,202405,202401
2024-01-30 06:35:00-08:00,76.82,76.87,76.76,76.78,196.0,76.796,172,202405,202401
2024-01-30 06:40:00-08:00,76.79,76.98,76.79,76.87,125.0,76.896,104,202405,202401
2024-01-30 06:45:00-08:00,76.87,77.02,76.87,76.97,118.0,76.969,85,202405,202401
2024-01-30 06:50:00-08:00,76.99,77.08,76.82,76.84,171.0,76.973,114,202405,202401
2024-01-30 06:55:00-08:00,76.84,76.85,76.73,76.75,87.0,76.779,60,202405,202401
2024-01-30 07:00:00-08:00,76.76,77.07,76.72,76.98,243.0,76.918,151,202405,202401
2024-01-30 07:05:00-08:00,77.02,77.02,76.87,76.87,73.0,76.948,59,202405,202401
2024-01-30 07:10:00-08:00,76.86,76.86,76.68,76.68,96.0,76.798,74,202405,202401
2024-01-30 07:15:00-08:00,76.67,76.72,76.53,76.62,94.0,76.634,58,202405,202401
2024-01-30 07:20:00-08:00,76.62,76.62,76.45,76.51,88.0,76.522,59,202405,202401
2024-01-30 07:25:00-08:00,76.54,76.57,76.41,76.43,46.0,76.479,34,202405,202401
2024-01-30 07:30:00-08:00,76.44,76.78,76.44,76.75,78.0,76.641,53,202405,202401
2024-01-30 07:35:00-08:00,76.75,76.82,76.38,76.76,264.0,76.597,187,202405,202401
2024-01-30 07:40:00-08:00,76.79,76.92,76.73,76.92,106.0,76.852,66,202405,202401
2024-01-30 07:45:00-08:00,76.93,77.12,76.88,77.12,85.0,76.979,59,202405,202401
2024-01-30 07:50:00-08:00,77.12,77.25,77.11,77.14,65.0,77.168,48,202405,202401
2024-01-30 07:55:00-08:00,77.15,77.23,77.12,77.22,59.0,77.186,43,202405,202401
2024-01-30 08:00:00-08:00,77.23,77.27,77.15,77.18,64.0,77.22,48,202405,202401
2024-01-30 08:05:00-08:00,77.19,77.22,77.11,77.19,73.0,77.173,56,202405,202401
2024-01-30 08:10:00-08:00,77.21,77.34,77.19,77.29,113.0,77.286,101,202405,202401
2024-01-30 08:15:00-08:00,77.29,77.58,77.27,77.51,253.0,77.399,162,202405,202401
2024-01-30 08:20:00-08:00,77.48,77.48,77.36,77.44,117.0,77.422,89,202405,202401
2024-01-30 08:25:00-08:00,77.44,77.47,77.28,77.29,184.0,77.383,137,202405,202401
2024-01-30 08:30:00-08:00,77.28,77.36,77.19,77.32,79.0,77.282,59,202405,202401
2024-01-30 08:35:00-08:00,77.36,77.58,77.32,77.52,81.0,77.478,65,202405,202401
2024-01-30 08:40:00-08:00,77.55,77.56,77.48,77.5,36.0,77.506,28,202405,202401
2024-01-30 08:45:00-08:00,77.54,77.6,77.53,77.56,62.0,77.563,47,202405,202401
2024-01-30 08:50:00-08:00,77.57,77.57,77.39,77.41,84.0,77.499,59,202405,202401
2024-01-30 08:55:00-08:00,77.41,77.57,77.41,77.54,52.0,77.502,39,202405,202401
2024-01-30 09:00:00-08:00,77.53,77.54,77.45,77.49,23.0,77.5,19,202405,202401
2024-01-30 09:05:00-08:00,77.5,77.66,77.5,77.63,75.0,77.58,50,202405,202401
2024-01-30 09:10:00-08:00,77.64,77.7,77.6,77.64,37.0,77.651,28,202405,202401
2024-01-30 09:15:00-08:00,77.67,77.67,77.45,77.45,57.0,77.589,36,202405,202401
2024-01-30 09:20:00-08:00,77.43,77.5,77.36,77.41,61.0,77.421,48,202405,202401
2024-01-30 09:25:00-08:00,77.39,77.41,77.3,77.3,20.0,77.345,13,202405,202401
2024-01-30 09:30:00-08:00,77.29,77.44,77.29,77.41,22.0,77.375,18,202405,202401
2024-01-30 09:35:00-08:00,77.44,77.45,77.35,77.43,20.0,77.406,16,202405,202401
2024-01-30 09:40:00-08:00,77.46,77.56,77.43,77.54,34.0,77.515,22,202405,202401
2024-01-30 09:45:00-08:00,77.5,77.51,77.41,77.49,37.0,77.46,27,202405,202401
2024-01-30 09:50:00-08:00,77.5,77.53,77.45,77.51,59.0,77.478,42,202405,202401
2024-01-30 09:55:00-08:00,77.53,77.58,77.48,77.53,44.0,77.552,28,202405,202401
2024-01-30 10:00:00-08:00,77.54,77.61,77.52,77.56,33.0,77.549,27,202405,202401
2024-01-30 10:05:00-08:00,77.58,77.64,77.58,77.62,22.0,77.614,20,202405,202401
2024-01-30 10:10:00-08:00,77.55,77.56,77.49,77.49,21.0,77.525,14,202405,202401
2024-01-30 10:15:00-08:00,77.51,77.59,77.51,77.54,15.0,77.557,12,202405,202401
2024-01-30 10:20:00-08:00,77.55,77.61,77.54,77.59,21.0,77.579,15,202405,202401
2024-01-30 10:25:00-08:00,77.59,77.7,77.59,77.7,70.0,77.668,46,202405,202401
2024-01-30 10:30:00-08:00,77.71,77.74,77.64,77.65,74.0,77.694,62,202405,202401
2024-01-30 10:35:00-08:00,77.66,77.69,77.62,77.69,20.0,77.663,19,202405,202401
2024-01-30 10:40:00-08:00,77.67,77.67,77.62,77.62,64.0,77.636,44,202405,202401
2024-01-30 10:45:00-08:00,77.64,77.73,77.64,77.66,40.0,77.686,34,202405,202401
2024-01-30 10:50:00-08:00,77.68,77.74,77.55,77.55,60.0,77.675,51,202405,202401
2024-01-30 10:55:00-08:00,77.56,77.59,77.43,77.57,234.0,77.5,120,202405,202401
2024-01-30 11:00:00-08:00,77.56,77.58,77.49,77.49,82.0,77.539,60,202405,202401
2024-01-30 11:05:00-08:00,77.47,77.51,77.4,77.46,114.0,77.446,65,202405,202401
2024-01-30 11:10:00-08:00,77.48,77.56,77.48,77.52,84.0,77.526,41,202405,202401
2024-01-30 11:15:00-08:00,77.56,77.56,77.41,77.47,76.0,77.479,44,202405,202401
2024-01-30 11:20:00-08:00,77.49,77.57,77.45,77.5,98.0,77.505,73,202405,202401
2024-01-30 11:25:00-08:00,77.52,77.52,77.28,77.5,725.0,77.468,409,202405,202401
2024-01-30 11:30:00-08:00,77.5,77.53,77.42,77.42,158.0,77.486,112,202405,202401
2024-01-30 11:35:00-08:00,77.45,77.49,77.41,77.41,20.0,77.456,16,202405,202401
2024-01-30 11:40:00-08:00,77.39,77.43,77.39,77.43,21.0,77.41,11,202405,202401
2024-01-30 11:45:00-08:00,77.42,77.43,77.38,77.38,18.0,77.41,12,202405,202401
2024-01-30 11:50:00-08:00,77.39,77.43,77.38,77.43,8.0,77.4,7,202405,202401
2024-01-30 11:55:00-08:00,77.44,77.46,77.43,77.45,7.0,77.443,6,202405,202401
2024-01-30 12:00:00-08:00,77.42,77.43,77.39,77.43,13.0,77.418,11,202405,202401
2024-01-30 12:05:00-08:00,77.43,77.43,77.43,77.43,0.0,77.43,0,202405,202401
2024-01-30 12:10:00-08:00,77.48,77.54,77.48,77.53,37.0,77.503,20,202405,202401
2024-01-30 12:15:00-08:00,77.52,77.56,77.52,77.56,16.0,77.536,8,202405,202401
2024-01-30 12:20:00-08:00,77.56,77.56,77.55,77.55,5.0,77.554,4,202405,202401
2024-01-30 12:25:00-08:00,77.55,77.55,77.51,77.51,15.0,77.528,7,202405,202401
2024-01-30 12:30:00-08:00,77.5,77.53,77.5,77.53,12.0,77.512,9,202405,202401
2024-01-30 12:35:00-08:00,77.51,77.53,77.51,77.53,9.0,77.519,6,202405,202401
2024-01-30 12:40:00-08:00,77.53,77.53,77.47,77.47,4.0,77.487,3,202405,202401
2024-01-30 12:45:00-08:00,77.49,77.51,77.49,77.5,19.0,77.502,12,202405,202401
2024-01-30 12:50:00-08:00,77.5,77.52,77.5,77.5,16.0,77.507,10,202405,202401
