date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-13 06:30:00-07:00,79.35,79.47,79.34,79.36,2459.0,79.41,1228,202409,202408
2024-08-13 06:35:00-07:00,79.36,79.42,79.23,79.3,2035.0,79.312,1054,202409,202408
2024-08-13 06:40:00-07:00,79.3,79.4,79.23,79.3,1526.0,79.324,847,202409,202408
2024-08-13 06:45:00-07:00,79.3,79.37,79.16,79.16,2232.0,79.257,1032,202409,202408
2024-08-13 06:50:00-07:00,79.17,79.24,79.07,79.07,2461.0,79.156,1167,202409,202408
2024-08-13 06:55:00-07:00,79.08,79.29,79.06,79.25,2605.0,79.186,1328,202409,202408
2024-08-13 07:00:00-07:00,79.26,79.35,79.0,79.02,3154.0,79.133,1526,202409,202408
2024-08-13 07:05:00-07:00,79.03,79.06,78.93,78.97,2182.0,78.989,1113,202409,202408
2024-08-13 07:10:00-07:00,78.96,79.02,78.8,79.02,3297.0,78.915,1729,202409,202408
2024-08-13 07:15:00-07:00,79.01,79.12,78.95,79.0,2124.0,79.037,1140,202409,202408
2024-08-13 07:20:00-07:00,78.99,79.02,78.72,78.74,3084.0,78.825,1651,202409,202408
2024-08-13 07:25:00-07:00,78.74,78.84,78.66,78.76,2953.0,78.744,1365,202409,202408
2024-08-13 07:30:00-07:00,78.76,78.81,78.66,78.68,3062.0,78.742,1348,202409,202408
2024-08-13 07:35:00-07:00,78.69,78.84,78.66,78.79,2074.0,78.753,1082,202409,202408
2024-08-13 07:40:00-07:00,78.79,78.99,78.77,78.99,2718.0,78.863,1201,202409,202408
2024-08-13 07:45:00-07:00,78.99,79.07,78.89,79.03,2062.0,78.974,1098,202409,202408
2024-08-13 07:50:00-07:00,79.02,79.07,78.95,79.0,1341.0,79.007,726,202409,202408
2024-08-13 07:55:00-07:00,79.01,79.02,78.9,79.01,1319.0,78.955,726,202409,202408
2024-08-13 08:00:00-07:00,79.01,79.04,78.85,78.92,1473.0,78.93,792,202409,202408
2024-08-13 08:05:00-07:00,78.92,78.95,78.7,78.71,1207.0,78.812,679,202409,202408
